weight,total_gain,total_cover,gain,cover,feature
4.0,2.564962387084961,113.77136993408203,0.6412405967712402,28.442842483520508,Gender
69.0,246.92825317382812,5085.9970703125,3.5786702632904053,73.7101058959961,FirstVisitAge
23.0,77.58391571044922,1818.7960205078125,3.373213768005371,79.07808685302734,Hematocrit_Max_acute
10.0,10.337386131286621,234.26290893554688,1.033738613128662,23.42629051208496,Hematocrit_Min_acute
12.0,15.079280853271484,285.49957275390625,1.2566066980361938,23.7916316986084,Hematocrit_Avg_acute
69.0,279.5194091796875,3078.2333984375,4.051005840301514,44.61207962036133,LymphocytesPercentage_Max_acute
49.0,195.63894653320312,5673.2880859375,3.992631673812866,115.78138732910156,LymphocytesPercentage_Min_acute
43.0,201.34466552734375,6040.95361328125,4.68243408203125,140.48728942871094,LymphocytesPercentage_Avg_acute
88.0,729.2452392578125,19063.32421875,8.286877632141113,216.62867736816406,NeutrophilsPercentage_Max_acute
40.0,626.7966918945312,16650.615234375,15.669917106628418,416.265380859375,NeutrophilsPercentage_Min_acute
108.0,4481.4638671875,102840.6171875,41.49503707885742,952.2279663085938,NeutrophilsPercentage_Avg_acute
11.0,27.112449645996094,2091.77783203125,2.464768171310425,190.16162109375,MonocytesPercentage_Max_acute
25.0,67.04415893554688,4187.58154296875,2.6817662715911865,167.50326538085938,MonocytesPercentage_Min_acute
28.0,77.52470397949219,2084.584228515625,2.7687394618988037,74.4494400024414,MonocytesPercentage_Avg_acute
34.0,59.85458755493164,3293.169677734375,1.76042902469635,96.8579330444336,MeanCorpuscularHemoglobinConcentration_Max_acute
76.0,775.9131469726562,20611.564453125,10.209383964538574,271.2048034667969,MeanCorpuscularHemoglobinConcentration_Min_acute
44.0,304.18560791015625,6201.8466796875,6.913309097290039,140.95106506347656,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,99.44104766845703,4540.4208984375,3.9776418209075928,181.61683654785156,PlateletCount_Max_acute
35.0,138.99790954589844,22478.037109375,3.9713687896728516,642.2296142578125,PlateletCount_Min_acute
11.0,40.13654327392578,6894.54443359375,3.6487767696380615,626.7767944335938,PlateletCount_Avg_acute
30.0,106.26424407958984,1277.2974853515625,3.5421414375305176,42.57658386230469,WhiteBloodCellCount_Max_acute
66.0,110.4063949584961,6874.41845703125,1.6728241443634033,104.15785217285156,WhiteBloodCellCount_Min_acute
39.0,195.969482421875,1467.29833984375,5.024858474731445,37.6230354309082,WhiteBloodCellCount_Avg_acute
10.0,16.820768356323242,1686.3294677734375,1.6820768117904663,168.63294982910156,MeanCorpuscularHemoglobin_Max_acute
11.0,25.93764305114746,641.7658081054688,2.3579676151275635,58.34234619140625,MeanCorpuscularHemoglobin_Min_acute
5.0,6.652153015136719,527.917236328125,1.3304306268692017,105.58345031738281,MeanCorpuscularHemoglobin_Avg_acute
31.0,90.08621215820312,11967.4833984375,2.9060068130493164,386.0478515625,MeanCorpuscularVolume_Max_acute
19.0,19.62301254272461,1679.8038330078125,1.032790184020996,88.41072845458984,MeanCorpuscularVolume_Min_acute
11.0,23.4262752532959,2996.4111328125,2.1296613216400146,272.4010009765625,MeanCorpuscularVolume_Avg_acute
18.0,32.3280029296875,4680.18359375,1.7960001230239868,260.01019287109375,RedBloodCellCount_Max_acute
18.0,57.088157653808594,4988.08935546875,3.1715643405914307,277.1160888671875,RedBloodCellCount_Min_acute
20.0,74.17173767089844,5157.8388671875,3.7085869312286377,257.8919372558594,RedBloodCellCount_Avg_acute
32.0,51.20610809326172,4414.900390625,1.6001908779144287,137.96563720703125,Hemoglobin_Max_acute
1.0,1.409912109375,380.14361572265625,1.409912109375,380.14361572265625,Hemoglobin_Min_acute
21.0,30.729793548583984,2377.0419921875,1.4633234739303589,113.19247436523438,Hemoglobin_Avg_acute
33.0,79.94763946533203,2205.714111328125,2.4226558208465576,66.8398208618164,EosinophilsPercentage_Max_acute
57.0,228.04144287109375,2708.92333984375,4.00072717666626,47.52497100830078,EosinophilsPercentage_Min_acute
28.0,46.2314338684082,1137.19287109375,1.6511226892471313,40.61403274536133,EosinophilsPercentage_Avg_acute
33.0,213.02023315429688,13156.236328125,6.455158710479736,398.673828125,BasophilsPercentage_Max_acute
36.0,384.296630859375,26377.30078125,10.674906730651855,732.7028198242188,BasophilsPercentage_Min_acute
97.0,2793.48828125,101358.21875,28.79884910583496,1044.9300537109375,BasophilsPercentage_Avg_acute
53.0,533.1444702148438,57166.1640625,10.059329986572266,1078.6068115234375,AbsoluteNeutrophilCount_Max_acute
53.0,286.6821594238281,38609.6953125,5.409097194671631,728.4848022460938,AbsoluteNeutrophilCount_Min_acute
35.0,292.277099609375,17817.978515625,8.350773811340332,509.0851135253906,AbsoluteNeutrophilCount_Avg_acute
24.0,156.48866271972656,16705.904296875,6.520360946655273,696.079345703125,AbsoluteMonocyteCount_Max_acute
64.0,484.8114013671875,10637.5712890625,7.575178146362305,166.21205139160156,AbsoluteMonocyteCount_Min_acute
56.0,480.4048767089844,51496.42578125,8.578658103942871,919.5790405273438,AbsoluteMonocyteCount_Avg_acute
6.0,8.791988372802734,182.83152770996094,1.4653314352035522,30.471921920776367,AbsoluteEosinophilCount_Max_acute
8.0,14.428592681884766,268.91217041015625,1.8035740852355957,33.61402130126953,AbsoluteEosinophilCount_Min_acute
2.0,1.2407817840576172,61.98796844482422,0.6203908920288086,30.99398422241211,AbsoluteEosinophilCount_Avg_acute
8.0,44.40580368041992,1511.0623779296875,5.55072546005249,188.88279724121094,AbsoluteBasophilCount_Max_acute
5.0,31.01708984375,2647.90283203125,6.203417778015137,529.58056640625,AbsoluteBasophilCount_Min_acute
3.0,9.72625732421875,1363.20263671875,3.2420856952667236,454.40087890625,AbsoluteBasophilCount_Avg_acute
5.0,24.553123474121094,1442.28173828125,4.9106245040893555,288.45635986328125,AbsoluteLymphocyteCount_Max_acute
9.0,21.166217803955078,789.3870849609375,2.351801872253418,87.70967864990234,AbsoluteLymphocyteCount_Min_acute
4.0,8.647192001342773,983.8316650390625,2.1617980003356934,245.95791625976562,AbsoluteLymphocyteCount_Avg_acute
62.0,159.98275756835938,4869.85693359375,2.580367088317871,78.54608154296875,MeanPlateletVolume_Max_acute
