weight,total_gain,total_cover,gain,cover,feature
76.0,21484110.0,1885.5672607421875,282685.65625,24.810094833374023,Gender
107.0,203257328.0,21147.25390625,1899601.25,197.6378936767578,FirstVisitAge
23.0,58440528.0,79977.359375,2540892.5,3477.276611328125,CIndU
55.0,42904256.0,3785.099609375,780077.375,68.81999206542969,Hematocrit_Avg
17.0,89510952.0,14120.9775390625,5265350.0,830.645751953125,Hematocrit_Max
13.0,46275208.0,18492.3046875,3559631.5,1422.4849853515625,Hematocrit_Min
34.0,52589852.0,3219.928466796875,1546760.375,94.70378112792969,LymphocytesPercentage_Avg
22.0,133361360.0,11096.23828125,6061880.0,504.3744812011719,LymphocytesPercentage_Max
9.0,29935918.0,9031.919921875,3326213.0,1003.546630859375,LymphocytesPercentage_Min
16.0,84657920.0,21934.916015625,5291120.0,1370.9322509765625,NeutrophilsPercentage_Avg
5.0,13798413.0,5374.013671875,2759682.5,1074.802734375,NeutrophilsPercentage_Max
11.0,36966512.0,15329.5234375,3360592.0,1393.593017578125,NeutrophilsPercentage_Min
25.0,54399824.0,3415.711181640625,2175993.0,136.62844848632812,MonocytesPercentage_Avg
13.0,48290056.0,15321.30078125,3714619.75,1178.5616455078125,MonocytesPercentage_Max
2.0,14264300.0,5776.1328125,7132150.0,2888.06640625,MonocytesPercentage_Min
19.0,93302704.0,9083.775390625,4910668.5,478.09344482421875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,10602252.0,228.8406982421875,3534084.0,76.28023529052734,MeanCorpuscularHemoglobinConcentration_Max
10.0,54559080.0,9046.8642578125,5455908.0,904.6864013671875,MeanCorpuscularHemoglobinConcentration_Min
9.0,10471774.0,457.41180419921875,1163530.5,50.82353210449219,PlateletCount_Avg
9.0,26404960.0,18718.310546875,2933884.5,2079.812255859375,PlateletCount_Max
7.0,19282186.0,1575.355712890625,2754598.0,225.05081176757812,PlateletCount_Min
4.0,5858313.0,633.2579345703125,1464578.25,158.31448364257812,WhiteBloodCellCount_Avg
12.0,79816096.0,34991.34765625,6651341.5,2915.945556640625,WhiteBloodCellCount_Max
2.0,2764812.75,1020.64208984375,1382406.375,510.321044921875,WhiteBloodCellCount_Min
21.0,52155800.0,7888.5732421875,2483609.5,375.6463317871094,MeanCorpuscularHemoglobin_Avg
14.0,145984544.0,12863.658203125,10427467.0,918.8327026367188,MeanCorpuscularHemoglobin_Max
11.0,109986624.0,12002.5517578125,9998784.0,1091.14111328125,MeanCorpuscularHemoglobin_Min
28.0,64037444.0,52653.4296875,2287051.5,1880.4796142578125,MeanCorpuscularVolume_Avg
8.0,43392656.0,3681.900390625,5424082.0,460.237548828125,MeanCorpuscularVolume_Max
2.0,12317377.0,4887.9482421875,6158688.5,2443.97412109375,MeanCorpuscularVolume_Min
19.0,59390332.0,28746.265625,3125807.0,1512.9613037109375,RedBloodCellCount_Avg
4.0,15046870.0,5252.525390625,3761717.5,1313.13134765625,RedBloodCellCount_Max
3.0,8476857.0,4936.6181640625,2825619.0,1645.5394287109375,RedBloodCellCount_Min
6.0,18170536.0,546.1920776367188,3028422.75,91.03201293945312,Hemoglobin_Avg
8.0,30097786.0,5166.3076171875,3762223.25,645.7884521484375,Hemoglobin_Max
9.0,73556432.0,11123.8056640625,8172937.0,1235.9783935546875,Hemoglobin_Min
5.0,53009360.0,5857.3408203125,10601872.0,1171.4681396484375,EosinophilsPercentage_Avg
2.0,8321229.5,8906.5146484375,4160614.75,4453.25732421875,EosinophilsPercentage_Max
12.0,50725056.0,8640.400390625,4227088.0,720.0333862304688,EosinophilsPercentage_Min
2.0,7405806.5,236.52023315429688,3702903.25,118.26011657714844,BasophilsPercentage_Avg
1.0,3404598.0,521.802001953125,3404598.0,521.802001953125,BasophilsPercentage_Max
3.0,3873901.5,544.548828125,1291300.5,181.5162811279297,BasophilsPercentage_Min
4.0,16488986.0,7125.369140625,4122246.5,1781.34228515625,AbsoluteNeutrophilCount_Avg
2.0,18681088.0,1990.0537109375,9340544.0,995.02685546875,AbsoluteNeutrophilCount_Max
2.0,6910489.5,4708.37548828125,3455244.75,2354.187744140625,AbsoluteNeutrophilCount_Min
1.0,4365843.0,1084.3345947265625,4365843.0,1084.3345947265625,AbsoluteMonocyteCount_Avg
4.0,32840704.0,6126.94970703125,8210176.0,1531.7374267578125,AbsoluteMonocyteCount_Min
9.0,48147500.0,9885.953125,5349722.0,1098.439208984375,AbsoluteEosinophilCount_Avg
4.0,15562373.0,1071.0159912109375,3890593.25,267.7539978027344,AbsoluteEosinophilCount_Max
1.0,143013.25,109.2417984008789,143013.25,109.2417984008789,AbsoluteEosinophilCount_Min
6.0,32927528.0,3695.25048828125,5487921.5,615.8750610351562,AbsoluteBasophilCount_Avg
1.0,1720016.5,4746.90576171875,1720016.5,4746.90576171875,AbsoluteBasophilCount_Max
1.0,13361423.0,2739.69921875,13361423.0,2739.69921875,AbsoluteBasophilCount_Min
5.0,15728917.0,891.50341796875,3145783.5,178.30068969726562,AbsoluteLymphocyteCount_Avg
15.0,63568860.0,49045.609375,4237924.0,3269.707275390625,AbsoluteLymphocyteCount_Max
25.0,146352992.0,77141.96875,5854119.5,3085.6787109375,AbsoluteLymphocyteCount_Min
18.0,100663040.0,6484.0810546875,5592391.0,360.2267150878906,MeanPlateletVolume_Avg
11.0,87081680.0,5788.85888671875,7916516.5,526.2598876953125,MeanPlateletVolume_Max
8.0,56184212.0,6301.7978515625,7023026.5,787.7247314453125,MeanPlateletVolume_Min
14.0,24917454.0,7932.59423828125,1779818.125,566.6138916015625,PlateletDistributionWidth_Avg
9.0,21145710.0,6830.86083984375,2349523.25,758.9845581054688,PlateletDistributionWidth_Max
6.0,40004676.0,8612.2109375,6667446.0,1435.3685302734375,PlateletDistributionWidth_Min
5.0,16487667.0,1393.628173828125,3297533.5,278.72564697265625,Plateletcrit_Avg
1.0,6999635.5,122.48648071289062,6999635.5,122.48648071289062,Plateletcrit_Max
10.0,35082088.0,30448.935546875,3508208.75,3044.8935546875,Plateletcrit_Min
14.0,90709112.0,12097.5966796875,6479222.5,864.1140747070312,RedCellDistributionWidth_Avg
2.0,14698621.0,1709.6861572265625,7349310.5,854.8430786132812,RedCellDistributionWidth_Max
4.0,15432778.0,4599.4130859375,3858194.5,1149.853271484375,RedCellDistributionWidth_Min
22.0,67154088.0,12271.046875,3052458.5,557.7748413085938,RedCellDistributionWidthCV_Avg
5.0,20462440.0,5875.0537109375,4092488.0,1175.0107421875,RedCellDistributionWidthCV_Max
7.0,19193256.0,3437.229248046875,2741893.75,491.0327453613281,RedCellDistributionWidthCV_Min
15.0,118360000.0,19602.53125,7890666.5,1306.83544921875,EosinophilCountAbsolute_Avg
16.0,64465612.0,54754.16015625,4029100.75,3422.135009765625,EosinophilCountAbsolute_Max
5.0,23929920.0,11712.134765625,4785984.0,2342.427001953125,EosinophilCountAbsolute_Min
4.0,4461823.0,4622.8251953125,1115455.75,1155.706298828125,CReactiveProtein_Max
9.0,20320748.0,974.32568359375,2257861.0,108.25840759277344,ImmunoglobulinE_Avg
1.0,2989830.5,688.2444458007812,2989830.5,688.2444458007812,ImmunoglobulinE_Max
1.0,2257284.75,2821.1240234375,2257284.75,2821.1240234375,ImmunoglobulinE_Min
5.0,13122452.0,1299.607421875,2624490.5,259.9214782714844,Total25HydroxyVitaminD_Avg
7.0,47419428.0,7165.6435546875,6774204.0,1023.6633911132812,Total25HydroxyVitaminD_Max
3.0,8039024.0,2812.842041015625,2679674.75,937.614013671875,Total25HydroxyVitaminD_Min
1.0,901714.25,62.88414001464844,901714.25,62.88414001464844,ImmunoglobulinG_Avg
3.0,7911347.0,335.7857666015625,2637115.75,111.9285888671875,ImmunoglobulinA_Avg
2.0,1160819.0,171.83489990234375,580409.5,85.91744995117188,ImmunoglobulinM_Avg
1.0,6809770.0,1832.4927978515625,6809770.0,1832.4927978515625,ThyroglobulinAntibody_Avg
23.0,176424992.0,77638.828125,7670652.0,3375.601318359375,ThyroidStimulatingHormone_Avg
2.0,8361032.0,3911.283447265625,4180516.0,1955.6417236328125,ThyroidStimulatingHormone_Min
14.0,54358400.0,2591.623291015625,3882742.75,185.11595153808594,TotalTriiodothyronine_Avg
3.0,13786361.0,694.2114868164062,4595453.5,231.40382385253906,TotalTriiodothyronine_Max
12.0,83269288.0,47001.578125,6939107.5,3916.798095703125,TotalTriiodothyronine_Min
48.0,461704928.0,120621.859375,9618853.0,2512.955322265625,TotalThyroxine_Avg
2.0,10738687.0,10145.87109375,5369343.5,5072.935546875,TotalThyroxine_Max
4.0,24397174.0,6746.58154296875,6099293.5,1686.6453857421875,TotalThyroxine_Min
16.0,158980464.0,33518.58984375,9936279.0,2094.911865234375,FreeTriiodothyronine_Avg
2.0,2677055.5,477.3568420410156,1338527.75,238.6784210205078,FreeTriiodothyronine_Max
9.0,24488816.0,1268.4853515625,2720979.5,140.94281005859375,FreeThyroxine_Avg
1.0,2123618.0,370.4771423339844,2123618.0,370.4771423339844,FreeThyroxine_Max
6.0,30876128.0,1161.168212890625,5146021.5,193.5280303955078,FreeThyroxine_Min
14.0,20628854.0,26074.40625,1473489.625,1862.4576416015625,ReverseTriiodothyronine_Avg
2.0,2690665.5,552.613525390625,1345332.75,276.3067626953125,ReverseTriiodothyronine_Max
3.0,2756672.75,4991.81884765625,918890.9375,1663.9395751953125,ReverseTriiodothyronine_Min
1.0,80538.5625,27.589265823364258,80538.5625,27.589265823364258,ANA1to40_Avg
1.0,6556378.0,2994.2880859375,6556378.0,2994.2880859375,ANA1to40_Max
1.0,3059915.0,745.6678466796875,3059915.0,745.6678466796875,ANA1to80_Avg
1.0,2085134.125,4695.58349609375,2085134.125,4695.58349609375,SMRNP_Avg
11.0,185848880.0,21661.005859375,16895352.0,1969.182373046875,SMRNP_Max
19.0,98164600.0,39946.421875,5166558.0,2102.443359375,AntiScl70_Avg
4.0,10663945.0,14283.54296875,2665986.25,3570.8857421875,AntiScl70_Max
1.0,3260842.5,131.33380126953125,3260842.5,131.33380126953125,AntiScl70_Min
5.0,14587188.0,2167.213623046875,2917437.5,433.4427185058594,AntiSSA_Avg
2.0,7767626.0,2363.42578125,3883813.0,1181.712890625,AntiSSA_Max
8.0,8922722.0,1889.771484375,1115340.25,236.221435546875,AntiSSB_Avg
6.0,7371141.0,5764.150390625,1228523.5,960.6917114257812,AntiJo1_Avg
1.0,1576598.125,35.928672790527344,1576598.125,35.928672790527344,AntiJo1_Max
9.0,20184436.0,5059.25146484375,2242715.0,562.1390380859375,AntiDoubleStrandedDNA_Avg
2.0,3186104.0,9605.78515625,1593052.0,4802.892578125,AntiDoubleStrandedDNA_Max
1.0,2222920.0,207.76356506347656,2222920.0,207.76356506347656,AntiDoubleStrandedDNA_Min
12.0,29920306.0,6260.14990234375,2493358.75,521.6791381835938,AntiSM_Avg
1.0,2303766.75,46.59284591674805,2303766.75,46.59284591674805,AntiSM_Max
2.0,5901970.0,10200.78125,2950985.0,5100.390625,AntiSM_Min
9.0,18797428.0,25377.109375,2088603.125,2819.6787109375,Nucleosome_Avg
5.0,8433653.0,591.8525390625,1686730.625,118.3705062866211,Nucleosome_Max
2.0,9413714.0,116.94685363769531,4706857.0,58.473426818847656,Nucleosome_Min
4.0,6236272.0,1851.5255126953125,1559068.0,462.8813781738281,AntiM2_Min
16.0,63489488.0,39955.3125,3968093.0,2497.20703125,ProliferatingCellNuclearAntigen_Avg
3.0,16534251.0,8109.447265625,5511417.0,2703.149169921875,ProliferatingCellNuclearAntigen_Max
1.0,5980274.5,225.7978057861328,5980274.5,225.7978057861328,RibosomalPProtein_Avg
2.0,44828488.0,3089.03125,22414244.0,1544.515625,RibosomalPProtein_Max
1.0,6505840.0,230.1681671142578,6505840.0,230.1681671142578,RibosomalPProtein_Min
5.0,33210172.0,4556.392578125,6642034.5,911.2785034179688,PMScl_Avg
1.0,5260686.0,1978.37451171875,5260686.0,1978.37451171875,PMScl_Min
8.0,27481166.0,2273.991455078125,3435145.75,284.2489318847656,Histone_Avg
2.0,5448002.0,894.2852783203125,2724001.0,447.14263916015625,Histone_Max
4.0,12519903.0,14777.353515625,3129975.75,3694.33837890625,Histone_Min
7.0,22023624.0,27452.2578125,3146232.0,3921.751220703125,CentromereProteinB_Avg
5.0,28962366.0,14084.021484375,5792473.0,2816.80419921875,CentromereProteinB_Max
1.0,6489845.0,1898.2061767578125,6489845.0,1898.2061767578125,CentromereProteinB_Min
5.0,19251854.0,18154.154296875,3850370.75,3630.830810546875,Ro52_Max
1.0,31635372.0,1562.6309814453125,31635372.0,1562.6309814453125,Ro52_Min
3.0,22045178.0,424.43182373046875,7348392.5,141.47727966308594,ThrombinTime_Avg
7.0,35256060.0,21618.912109375,5036580.0,3088.416015625,PartialThromboplastinTime_Avg
2.0,6253966.5,7681.390625,3126983.25,3840.6953125,PartialThromboplastinTime_Max
15.0,64310284.0,70306.078125,4287352.5,4687.07177734375,ProthrombinTime_Avg
1.0,2893837.25,5100.390625,2893837.25,5100.390625,ProthrombinTime_Max
2.0,10147604.0,4343.39697265625,5073802.0,2171.698486328125,ProthrombinTime_Min
1.0,5114841.5,3334.26611328125,5114841.5,3334.26611328125,ProthrombinTimeINR_Avg
1.0,3636325.5,3331.030517578125,3636325.5,3331.030517578125,ProthrombinTimeINR_Max
1.0,1290016.5,104.2935562133789,1290016.5,104.2935562133789,UrinepH_Avg
2.0,3878531.0,5642.64599609375,1939265.5,2821.322998046875,UrineSpecificGravity_Avg
1.0,3073520.0,542.25537109375,3073520.0,542.25537109375,UrineSpecificGravity_Max
1.0,6830416.5,133.00599670410156,6830416.5,133.00599670410156,UrineSpecificGravity_Min
6.0,17771808.0,1317.43408203125,2961968.0,219.5723419189453,Milk_Avg
1.0,15874896.0,794.8920288085938,15874896.0,794.8920288085938,Milk_Max
5.0,7079146.0,20435.330078125,1415829.25,4087.06591796875,Cockroach_Avg
1.0,12899362.0,1481.1175537109375,12899362.0,1481.1175537109375,Cockroach_Max
21.0,166681888.0,55107.64453125,7937233.0,2624.173583984375,EggWhite_Avg
8.0,62425900.0,14694.296875,7803237.5,1836.787109375,EggWhite_Max
1.0,6978357.5,2375.781005859375,6978357.5,2375.781005859375,EggWhite_Min
1.0,326687.5,71.75115203857422,326687.5,71.75115203857422,CatDander_Avg
18.0,107449248.0,65250.74609375,5969402.5,3625.04150390625,DogDander_Avg
2.0,8246921.0,5718.8974609375,4123460.5,2859.44873046875,DogDander_Max
1.0,13162848.0,3189.11669921875,13162848.0,3189.11669921875,DogDander_Min
16.0,72245712.0,23983.73828125,4515357.0,1498.983642578125,Ragweed_Avg
4.0,14159231.0,8894.916015625,3539807.75,2223.72900390625,Ragweed_Max
1.0,2809598.5,560.6585693359375,2809598.5,560.6585693359375,Ragweed_Min
20.0,136702048.0,32156.92578125,6835102.5,1607.8463134765625,RyeGrass_Avg
3.0,6297896.0,4694.87060546875,2099298.75,1564.9569091796875,RyeGrass_Max
3.0,30483912.0,3023.3701171875,10161304.0,1007.7900390625,DustMites_Avg
1.0,5774257.0,3006.579345703125,5774257.0,3006.579345703125,DustMites_Max
1.0,6856832.0,846.5003051757812,6856832.0,846.5003051757812,DustMites_Min
7.0,29626876.0,8335.8115234375,4232411.0,1190.8302001953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
9.0,55087648.0,25693.833984375,6120850.0,2854.870361328125,EosinophilsPercentage_Avg_div_FirstVisitAge
21.0,458509216.0,40877.890625,21833772.0,1946.566162109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,147193792.0,11876.310546875,24532298.0,1979.3851318359375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
36.0,421472864.0,88865.671875,11707580.0,2468.490966796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,103088672.0,30432.716796875,11454297.0,3381.4130859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
4.0,41322776.0,10439.212890625,10330694.0,2609.80322265625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
15.0,73388128.0,40272.1484375,4892542.0,2684.809814453125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
6.0,13904139.0,13584.8623046875,2317356.5,2264.143798828125,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
5.0,15174703.0,3637.35498046875,3034940.5,727.4710083007812,EosinophilsPercentage_Avg_div_PlateletCount_Min
5.0,26468628.0,10559.4541015625,5293725.5,2111.890869140625,EosinophilsPercentage_Avg_div_PlateletCount_Max
4.0,5999652.5,1770.97509765625,1499913.125,442.7437744140625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
11.0,29838774.0,1971.81494140625,2712615.75,179.2559051513672,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
10.0,104040856.0,15339.857421875,10404086.0,1533.9857177734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,49456912.0,7933.173828125,4945691.0,793.3173828125,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,17981912.0,2986.72509765625,2568844.5,426.6750183105469,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,42304256.0,24432.009765625,4230425.5,2443.200927734375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
1.0,164753.25,144.541259765625,164753.25,144.541259765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
13.0,77702968.0,4288.01171875,5977151.5,329.8470458984375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
5.0,37391132.0,9752.2119140625,7478226.5,1950.4423828125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
8.0,25160418.0,6036.67724609375,3145052.25,754.5846557617188,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,39086676.0,21400.78515625,6514446.0,3566.797607421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,40619912.0,5384.35986328125,8123982.5,1076.8719482421875,WhiteBloodCellCount_Max_div_PlateletCount_Min
5.0,63953960.0,9428.3154296875,12790792.0,1885.6630859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,65466272.0,10038.9267578125,7274030.0,1115.436279296875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
2.0,6123215.5,3434.791015625,3061607.75,1717.3955078125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
9.0,32304362.0,6018.25439453125,3589373.5,668.6949462890625,FirstVisitAge_div_CReactiveProtein_Min
7.0,61381348.0,8607.2041015625,8768764.0,1229.6005859375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
5.0,9338181.0,1154.5084228515625,1867636.25,230.9016876220703,FirstVisitAge_div_CReactiveProtein_Avg
7.0,58292964.0,7895.56640625,8327566.5,1127.9381103515625,FirstVisitAge_div_WhiteBloodCellCount_Avg
13.0,49995868.0,6116.74609375,3845836.0,470.5189208984375,FirstVisitAge_div_PlateletCount_Avg
12.0,42512100.0,37546.03515625,3542675.0,3128.836181640625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
17.0,41448576.0,52981.8359375,2438151.5,3116.57861328125,FirstVisitAge_div_EosinophilsPercentage_Max
14.0,66452376.0,21606.125,4746598.5,1543.294677734375,FirstVisitAge_div_PlateletCount_Min
5.0,20707958.0,4038.0986328125,4141591.5,807.6197509765625,FirstVisitAge_div_PlateletCount_Max
17.0,54891684.0,26091.7109375,3228922.5,1534.8065185546875,FirstVisitAge_div_BasophilsPercentage_Avg
21.0,167460192.0,38947.09375,7974295.0,1854.62353515625,FirstVisitAge_div_NeutrophilsPercentage_Max
