weight,total_gain,total_cover,gain,cover,feature
138.0,575.891357421875,179097.890625,4.173125743865967,1297.810791015625,FirstVisitAge
16.0,48.447113037109375,3177.608642578125,3.027944564819336,198.6005401611328,Gender
85.0,403.9737854003906,452171.8125,4.7526326179504395,5319.66845703125,Hematocrit_Avg
61.0,338.3487548828125,150750.296875,5.546700954437256,2471.31640625,LymphocytesPercentage_Avg
50.0,172.21099853515625,183268.21875,3.4442200660705566,3665.3642578125,MeanCorpuscularHemoglobinConcentration_Avg
64.0,445.34918212890625,388254.65625,6.95858097076416,6066.47900390625,MonocytesPercentage_Avg
79.0,520.9247436523438,312771.53125,6.593984127044678,3959.13330078125,MeanPlateletVolume_Avg
25.0,170.72666931152344,155926.6875,6.829066753387451,6237.0673828125,TotalThyroxine_Avg
43.0,244.08937072753906,324703.875,5.676496982574463,7551.2529296875,MeanCorpuscularHemoglobin_Avg
20.0,149.73922729492188,201414.125,7.486961364746094,10070.7060546875,ThyroidStimulatingHormone_Avg
24.0,185.97933959960938,219533.328125,7.749139308929443,9147.2216796875,ImmunoglobulinE_Avg
40.0,276.50836181640625,237119.0,6.9127092361450195,5927.97509765625,RedCellDistributionWidthCV_Avg
11.0,257.8460693359375,84096.4609375,23.4405517578125,7645.1328125,EggWhite_Avg
11.0,73.10243225097656,167720.4375,6.6456756591796875,15247.3125,DogDander_Avg
25.0,197.4906768798828,318308.15625,7.899627208709717,12732.326171875,Hematocrit_Max
35.0,347.6900634765625,288218.25,9.934001922607422,8234.8076171875,LymphocytesPercentage_Max
14.0,222.74195861816406,62723.64453125,15.910140037536621,4480.26025390625,Hematocrit_Min
30.0,270.3155822753906,219183.265625,9.010519027709961,7306.10888671875,MeanCorpuscularVolume_Max
24.0,173.1692657470703,307783.03125,7.215385913848877,12824.29296875,MonocytesPercentage_Max
36.0,354.5455627441406,189570.359375,9.848487854003906,5265.84326171875,MeanPlateletVolume_Min
15.0,154.89537048339844,49055.2890625,10.3263578414917,3270.3525390625,MeanCorpuscularHemoglobinConcentration_Min
21.0,269.0413818359375,245124.390625,12.811494827270508,11672.58984375,MeanCorpuscularVolume_Avg
31.0,248.97225952148438,288512.34375,8.031363487243652,9306.849609375,LymphocytesPercentage_Min
72.0,590.8441772460938,686626.6875,8.206169128417969,9536.4814453125,PlateletCount_Avg
44.0,370.1752624511719,389731.9375,8.413074493408203,8857.5439453125,MeanPlateletVolume_Max
14.0,82.12158966064453,240235.375,5.865828037261963,17159.669921875,RyeGrass_Avg
6.0,121.9844741821289,129449.2265625,20.330745697021484,21574.87109375,ProthrombinTime_Avg
16.0,140.88551330566406,73980.3046875,8.805344581604004,4623.76904296875,Total25HydroxyVitaminD_Avg
74.0,511.3149108886719,999096.4375,6.909660816192627,13501.302734375,RedBloodCellCount_Avg
64.0,757.9539794921875,409065.84375,11.84303092956543,6391.65380859375,PlateletDistributionWidth_Avg
38.0,372.2823181152344,210561.03125,9.796902656555176,5541.07958984375,Hemoglobin_Avg
29.0,262.6268310546875,224790.0,9.056097984313965,7751.37939453125,AbsoluteLymphocyteCount_Avg
22.0,156.1835479736328,83285.28125,7.099252223968506,3785.694580078125,EosinophilCountAbsolute_Avg
21.0,101.77580261230469,349301.0625,4.846467018127441,16633.384765625,PartialThromboplastinTime_Avg
17.0,131.93539428710938,248793.8125,7.760905742645264,14634.9296875,TotalTriiodothyronine_Avg
44.0,372.0245361328125,927648.375,8.455102920532227,21082.91796875,AbsoluteLymphocyteCount_Min
29.0,229.93455505371094,285727.78125,7.928777694702148,9852.681640625,NeutrophilsPercentage_Avg
7.0,54.9088249206543,205874.90625,7.844117641448975,29410.701171875,CIndU
7.0,55.23976516723633,75753.21875,7.891395092010498,10821.888671875,Cockroach_Avg
41.0,363.4752197265625,746900.5,8.865249633789062,18217.0859375,RedCellDistributionWidth_Avg
41.0,343.7679443359375,566891.1875,8.384584426879883,13826.6142578125,PlateletCount_Max
9.0,78.65030670166016,41806.44140625,8.738923072814941,4645.16015625,MeanCorpuscularHemoglobin_Min
73.0,2143.329345703125,917805.625,29.360675811767578,12572.6796875,EosinophilsPercentage_Min
12.0,97.95285034179688,241631.03125,8.162737846374512,20135.919921875,RedCellDistributionWidthCV_Max
34.0,246.99163818359375,425716.0,7.26446008682251,12521.05859375,NeutrophilsPercentage_Min
13.0,52.50956344604492,72114.0390625,4.039196968078613,5547.23388671875,AntiScl70_Avg
22.0,211.8535614013672,215975.4375,9.629707336425781,9817.0654296875,MonocytesPercentage_Min
11.0,160.1764678955078,135444.84375,14.56149673461914,12313.16796875,MeanCorpuscularHemoglobin_Max
9.0,79.8418197631836,78092.296875,8.871313095092773,8676.921875,MeanCorpuscularHemoglobinConcentration_Max
9.0,51.42787551879883,17089.3515625,5.714208602905273,1898.81689453125,FreeThyroxine_Avg
11.0,59.994876861572266,208224.203125,5.454079627990723,18929.47265625,EosinophilCountAbsolute_Max
4.0,13.36223030090332,105460.2578125,3.34055757522583,26365.064453125,Milk_Avg
18.0,121.64191436767578,195535.921875,6.7578840255737305,10863.1064453125,RedCellDistributionWidthCV_Min
9.0,54.76164627075195,15557.3974609375,6.084627151489258,1728.5997314453125,AntiSM_Avg
10.0,50.995609283447266,222113.515625,5.099560737609863,22211.3515625,CentromereProteinB_Avg
6.0,48.298431396484375,11581.0078125,8.049738883972168,1930.16796875,FreeTriiodothyronine_Avg
46.0,527.0571899414062,635962.625,11.457764625549316,13825.2744140625,NeutrophilsPercentage_Max
20.0,383.51141357421875,282871.5625,19.17557144165039,14143.578125,Histone_Avg
13.0,72.88945770263672,18650.76953125,5.606881141662598,1434.674560546875,AntiDoubleStrandedDNA_Avg
18.0,151.23043823242188,295488.96875,8.401691436767578,16416.0546875,MeanCorpuscularVolume_Min
17.0,146.69985961914062,195339.28125,8.629403114318848,11490.5458984375,Hemoglobin_Min
3.0,20.59804916381836,29152.767578125,6.866016387939453,9717.5888671875,UrineSpecificGravity_Avg
11.0,79.81239318847656,258289.203125,7.255671977996826,23480.8359375,AbsoluteEosinophilCount_Min
7.0,48.181617736816406,16896.931640625,6.883088111877441,2413.847412109375,ReverseTriiodothyronine_Avg
34.0,409.635498046875,536597.3125,12.048103332519531,15782.2734375,AbsoluteMonocyteCount_Min
8.0,207.8825225830078,162439.0625,25.985315322875977,20304.8828125,Nucleosome_Avg
