weight,total_gain,total_cover,gain,cover,feature
1.0,14.728708267211914,21.66648292541504,14.728708267211914,21.66648292541504,Gender
5.0,87.56499481201172,10350.75,17.512998580932617,2070.14990234375,FirstVisitAge
16.0,1151.2056884765625,2602.755859375,71.95035552978516,162.6722412109375,Hematocrit_Avg
4.0,303.6563415527344,10597.1328125,75.9140853881836,2649.283203125,Hematocrit_Max
2.0,149.29974365234375,438.3738708496094,74.64987182617188,219.1869354248047,Hematocrit_Min
2.0,441.39422607421875,1696.607666015625,220.69711303710938,848.3038330078125,Hematocrit_Avg_acute
8.0,235.998046875,5273.375,29.499755859375,659.171875,LymphocytesPercentage_Avg
3.0,104.81257629394531,10078.654296875,34.93752670288086,3359.551513671875,LymphocytesPercentage_Max
9.0,1286.2867431640625,33178.89453125,142.92074584960938,3686.5439453125,LymphocytesPercentage_Avg_acute
7.0,800.5967407226562,21835.810546875,114.37096405029297,3119.401611328125,LymphocytesPercentage_Avg_chronic
1.0,40.95331573486328,4779.7265625,40.95331573486328,4779.7265625,NeutrophilsPercentage_Avg
1.0,100.1255111694336,4951.80029296875,100.1255111694336,4951.80029296875,NeutrophilsPercentage_Max
8.0,1014.03515625,35336.5390625,126.75439453125,4417.0673828125,NeutrophilsPercentage_Min
5.0,6342.85595703125,14600.794921875,1268.5711669921875,2920.158935546875,NeutrophilsPercentage_Avg_acute
5.0,3046.197021484375,14055.9072265625,609.2393798828125,2811.181396484375,NeutrophilsPercentage_Avg_chronic
3.0,149.5244598388672,5096.0908203125,49.841487884521484,1698.6968994140625,MonocytesPercentage_Avg
7.0,381.8962097167969,25894.716796875,54.556602478027344,3699.245361328125,MonocytesPercentage_Min
2.0,77.79641723632812,9869.3203125,38.89820861816406,4934.66015625,MonocytesPercentage_Avg_acute
4.0,160.26145935058594,15241.6318359375,40.065364837646484,3810.407958984375,MonocytesPercentage_Avg_chronic
1.0,19.87818145751953,99.77104187011719,19.87818145751953,99.77104187011719,MeanCorpuscularHemoglobinConcentration_Avg
3.0,28.880615234375,99.75344848632812,9.626872062683105,33.25114822387695,MeanCorpuscularHemoglobinConcentration_Min
6.0,6710.85205078125,29773.25390625,1118.475341796875,4962.208984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,2530.65380859375,33922.078125,361.52197265625,4846.01123046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,85.658447265625,503.9277038574219,42.8292236328125,251.96385192871094,PlateletCount_Max
14.0,7600.07177734375,50494.69921875,542.8622436523438,3606.76416015625,PlateletCount_Avg_acute
8.0,980.5650634765625,29958.349609375,122.57063293457031,3744.793701171875,PlateletCount_Avg_chronic
2.0,161.05018615722656,1339.5421142578125,80.52509307861328,669.7710571289062,WhiteBloodCellCount_Avg
1.0,165.33880615234375,1043.6851806640625,165.33880615234375,1043.6851806640625,WhiteBloodCellCount_Max
7.0,607.3325805664062,19683.703125,86.76179504394531,2811.95751953125,WhiteBloodCellCount_Avg_acute
2.0,162.58880615234375,818.331787109375,81.29440307617188,409.1658935546875,MeanCorpuscularHemoglobin_Avg
3.0,219.23095703125,704.4660034179688,73.07698822021484,234.82200622558594,MeanCorpuscularHemoglobin_Max
3.0,209.7374267578125,5775.78466796875,69.9124755859375,1925.2615966796875,MeanCorpuscularHemoglobin_Min
10.0,589.5996704101562,35970.73828125,58.95996856689453,3597.07373046875,MeanCorpuscularHemoglobin_Avg_acute
7.0,2822.863037109375,35044.16015625,403.2661437988281,5006.30859375,MeanCorpuscularHemoglobin_Avg_chronic
1.0,183.61959838867188,829.650390625,183.61959838867188,829.650390625,MeanCorpuscularVolume_Avg
4.0,586.7515869140625,7261.271484375,146.68789672851562,1815.31787109375,MeanCorpuscularVolume_Max
1.0,58.27573013305664,98.49925994873047,58.27573013305664,98.49925994873047,MeanCorpuscularVolume_Min
9.0,624.553955078125,29495.568359375,69.39488220214844,3277.285400390625,MeanCorpuscularVolume_Avg_acute
2.0,472.43450927734375,5953.82373046875,236.21725463867188,2976.911865234375,MeanCorpuscularVolume_Avg_chronic
5.0,267.249755859375,25439.11328125,53.449951171875,5087.82275390625,RedBloodCellCount_Avg
2.0,133.08367919921875,10258.529296875,66.54183959960938,5129.2646484375,RedBloodCellCount_Max
1.0,26.88490104675293,5129.2646484375,26.88490104675293,5129.2646484375,RedBloodCellCount_Min
10.0,545.742919921875,51225.96484375,54.57429122924805,5122.5966796875,RedBloodCellCount_Avg_acute
4.0,245.79013061523438,20490.630859375,61.447532653808594,5122.65771484375,RedBloodCellCount_Avg_chronic
1.0,134.3545684814453,1389.740478515625,134.3545684814453,1389.740478515625,Hemoglobin_Avg
6.0,406.38067626953125,29267.416015625,67.73011016845703,4877.90283203125,Hemoglobin_Avg_acute
4.0,274.30450439453125,19664.10546875,68.57612609863281,4916.0263671875,Hemoglobin_Avg_chronic
6.0,2280.2861328125,17246.181640625,380.0476989746094,2874.363525390625,EosinophilsPercentage_Avg
4.0,2481.170166015625,13636.6845703125,620.2925415039062,3409.171142578125,EosinophilsPercentage_Max
1.0,23.01044464111328,143.05409240722656,23.01044464111328,143.05409240722656,EosinophilsPercentage_Min
11.0,11728.5517578125,50975.48046875,1066.23193359375,4634.134765625,EosinophilsPercentage_Avg_acute
6.0,1767.9527587890625,30161.90625,294.6587829589844,5026.984375,EosinophilsPercentage_Avg_chronic
5.0,292.079345703125,16152.595703125,58.415870666503906,3230.51904296875,BasophilsPercentage_Avg
2.0,543.62744140625,4711.75390625,271.813720703125,2355.876953125,BasophilsPercentage_Max
2.0,138.18829345703125,4768.30859375,69.09414672851562,2384.154296875,BasophilsPercentage_Min
5.0,1932.086181640625,14831.529296875,386.417236328125,2966.305908203125,BasophilsPercentage_Avg_acute
7.0,12574.025390625,31846.857421875,1796.289306640625,4549.55126953125,BasophilsPercentage_Avg_chronic
6.0,860.9334106445312,25729.828125,143.48890686035156,4288.3046875,AbsoluteNeutrophilCount_Max
2.0,298.2281494140625,862.6337280273438,149.11407470703125,431.3168640136719,AbsoluteNeutrophilCount_Min
2.0,240.20571899414062,1420.9876708984375,120.10285949707031,710.4938354492188,AbsoluteNeutrophilCount_Avg_acute
