weight,total_gain,total_cover,gain,cover,feature
14.0,4.892879520161333e+18,1.7351407770077604e+26,3.4949138448017e+17,1.239386236350643e+25,Gender
596.0,2.486637482979692e+21,6.206866470828781e+28,4.172210671049507e+18,1.041420528988191e+26,FirstVisitAge
15.0,7.737641556659667e+19,1.6239334366612698e+27,5.15842752118784e+18,1.082622254214025e+26,CIndU
669.0,4.0023889582908527e+21,9.465154367357812e+28,5.982643977357099e+18,1.4148212749689068e+26,Hematocrit_Avg
327.0,2.76093541073418e+21,5.978353990142608e+28,8.443227305261662e+18,1.8282427856198576e+26,Hematocrit_Max
242.0,1.316029498211231e+21,2.9819232040352923e+28,5.438138331491729e+18,1.232199707677547e+26,Hematocrit_Min
234.0,8.894640226304168e+20,1.8741170637408646e+28,3.801128245454176e+18,8.009046855249772e+25,Hematocrit_Avg_acute
178.0,6.794081139730206e+20,1.3816000945340543e+28,3.816899640242995e+18,7.761798688069417e+25,Hematocrit_Avg_chronic
232.0,2.5524191350150188e+20,6.30512250711377e+27,1.1001806806015017e+18,2.7177251390716937e+25,LymphocytesPercentage_Avg
160.0,8.687607640371621e+20,1.9331635272369114e+28,5.429754555329937e+18,1.2082272414165578e+26,LymphocytesPercentage_Max
122.0,2.6196622754981714e+20,5.886146478908041e+27,2.1472641579913052e+18,4.824710402496391e+25,LymphocytesPercentage_Min
66.0,1.5652608830209838e+20,4.0395863715708945e+27,2.371607273572139e+18,6.120585411471052e+25,LymphocytesPercentage_Avg_acute
46.0,6.814748439895186e+19,1.7684053847675112e+27,1.481466986419454e+18,3.8443595722049027e+25,LymphocytesPercentage_Avg_chronic
69.0,3.040767136530799e+20,6.407697029488182e+27,4.4069088497017815e+18,9.286517086493491e+25,NeutrophilsPercentage_Avg
63.0,2.2669614633057675e+20,4.425649571426359e+27,3.5983516381353083e+18,7.024840655446878e+25,NeutrophilsPercentage_Max
56.0,2.8732810811386574e+20,5.361658026079744e+27,5.130858916388798e+18,9.574389595810173e+25,NeutrophilsPercentage_Min
25.0,5.87674715375576e+19,1.237309308212012e+27,2.3506989604583506e+18,4.949237454208977e+25,NeutrophilsPercentage_Avg_acute
12.0,1.5886672865530793e+20,2.907454790256976e+27,1.3238894054608994e+19,2.4228789303916664e+26,NeutrophilsPercentage_Avg_chronic
46.0,3.865958177816686e+20,8.000980979510054e+27,8.404256764882584e+18,1.7393436831775144e+26,MonocytesPercentage_Avg
24.0,9.122881951731863e+19,1.6307453027388566e+27,3.8012008132216095e+18,6.794771941022369e+25,MonocytesPercentage_Max
47.0,5.7421715044843494e+20,1.0667906165032737e+28,1.2217386179753935e+19,2.2697672652310624e+26,MonocytesPercentage_Min
25.0,6.351708029457321e+19,1.3080989099558013e+27,2.5406832997438587e+18,5.23239543690902e+25,MonocytesPercentage_Avg_acute
15.0,1.6849331359630072e+20,3.163180084889428e+27,1.1232887866289816e+19,2.108786772450936e+26,MonocytesPercentage_Avg_chronic
38.0,2.775556663583787e+20,5.381602940920144e+27,7.304096425246196e+18,1.4162113293685812e+26,MeanCorpuscularHemoglobinConcentration_Avg
16.0,5.611583651945487e+19,1.0776719966548688e+27,3.507239782465929e+18,6.73544997909293e+25,MeanCorpuscularHemoglobinConcentration_Max
13.0,3.9649128169416425e+19,7.086642874350747e+26,3.049932830386684e+18,5.451263749500575e+25,MeanCorpuscularHemoglobinConcentration_Min
9.0,1.9924262521459127e+20,3.259681939114774e+27,2.213806849094425e+19,3.6218687802458734e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,3.0955998693689183e+20,6.963446958137265e+27,3.095599781407988e+19,6.96344666298936e+26,MeanCorpuscularHemoglobinConcentration_Avg_chronic
28.0,1.861460871294537e+19,4.119470808438833e+26,6.648074736678994e+17,1.4712395579721331e+25,PlateletCount_Avg
26.0,1.5739313678348347e+20,2.936248534442558e+27,6.053582268557951e+18,1.1293263664958855e+26,PlateletCount_Max
19.0,1.0369819616997278e+19,2.50504607805175e+26,5.45779979841962e+17,1.3184452921017474e+25,PlateletCount_Min
13.0,4.546404934453769e+19,8.483889290604589e+26,3.4972345015310746e+18,6.526068826978484e+25,PlateletCount_Avg_acute
6.0,1.5875892373922775e+18,4.123267886238965e+25,2.645982119586693e+17,6.872113143731609e+24,PlateletCount_Avg_chronic
18.0,1.422314167942198e+19,2.6109217190651283e+26,7.90174545381163e+17,1.4505121045780103e+25,WhiteBloodCellCount_Avg
6.0,1.5926586017228364e+20,2.802603496942011e+27,2.6544310761721692e+19,4.671005951214979e+26,WhiteBloodCellCount_Max
14.0,1.4967037821621738e+20,2.8496364962239615e+27,1.0690741772377653e+19,2.0354546928649556e+26,WhiteBloodCellCount_Min
5.0,4.976477588244398e+18,8.75120271918368e+25,9.952955176488796e+17,1.7502405668951662e+25,WhiteBloodCellCount_Avg_acute
6.0,1.1473370410689076e+20,2.0009572891987587e+27,1.9122284017815126e+19,3.3349289383095584e+26,WhiteBloodCellCount_Avg_chronic
21.0,3.0830798624048284e+20,5.453912406801654e+27,1.468133236397205e+19,2.5971012339376644e+26,MeanCorpuscularHemoglobin_Avg
14.0,2.066615315444982e+20,3.8376284659728706e+27,1.4761538438683427e+19,2.7411631109231472e+26,MeanCorpuscularHemoglobin_Max
9.0,7.4149304958609e+19,1.31573261537536e+27,8.238811600983687e+18,1.4619251281948445e+26,MeanCorpuscularHemoglobin_Min
10.0,6.145661309630703e+19,1.2579696615745667e+27,6.145661419581866e+18,1.2579696246810785e+26,MeanCorpuscularHemoglobin_Avg_acute
7.0,3.4058472181989376e+17,8.502721733038449e+24,4.865496148711834e+16,1.214674574466975e+24,MeanCorpuscularHemoglobin_Avg_chronic
11.0,1.2855665873817436e+20,3.409036814164303e+27,1.168696857637526e+19,3.099124208815329e+26,MeanCorpuscularVolume_Avg
6.0,7.643509287573206e+19,1.7676675150045628e+27,1.2739182512459219e+19,2.9461125250076047e+26,MeanCorpuscularVolume_Max
9.0,5.798665995216224e+18,1.118627254933134e+26,6.442962216906916e+17,1.2429191337172098e+25,MeanCorpuscularVolume_Min
