weight,total_gain,total_cover,gain,cover,feature
680.0,337.8765869140625,80538.8515625,0.4968773424625397,118.43949127197266,index
26.0,31.993364334106445,14268.2900390625,1.2305140495300293,548.7803955078125,Gender
154.0,93.95954895019531,16792.841796875,0.6101269125938416,109.04442596435547,FirstVisitAge
34.0,8.914502143859863,3221.337890625,0.2621912360191345,94.74523162841797,Hematocrit_Max_acute
20.0,9.794438362121582,2650.995849609375,0.4897219240665436,132.54978942871094,Hematocrit_Min_acute
2.0,0.509712815284729,257.6695556640625,0.2548564076423645,128.83477783203125,Hematocrit_Avg_acute
167.0,150.00094604492188,66297.8125,0.898209273815155,396.9928894042969,Hematocrit_Max_preclinical
59.0,44.907352447509766,17662.126953125,0.7611415386199951,299.35809326171875,Hematocrit_Min_preclinical
19.0,15.088555335998535,6983.44970703125,0.7941344976425171,367.54998779296875,Hematocrit_Avg_preclinical
15.0,12.716313362121582,2562.205078125,0.8477542400360107,170.8136749267578,LymphocytesPercentage_Max_acute
60.0,32.309410095214844,10195.1875,0.5384901762008667,169.91978454589844,LymphocytesPercentage_Min_acute
4.0,5.649837493896484,877.8986206054688,1.412459373474121,219.4746551513672,LymphocytesPercentage_Avg_acute
180.0,233.2347412109375,135764.8125,1.2957485914230347,754.2489624023438,LymphocytesPercentage_Max_preclinical
81.0,90.44869995117188,47153.5625,1.1166505813598633,582.1427612304688,LymphocytesPercentage_Min_preclinical
27.0,34.622314453125,14163.04296875,1.2823079824447632,524.55712890625,LymphocytesPercentage_Avg_preclinical
4.0,0.2345116138458252,615.0676879882812,0.0586279034614563,153.7669219970703,NeutrophilsPercentage_Max_acute
2.0,0.3335695266723633,289.92864990234375,0.16678476333618164,144.96432495117188,NeutrophilsPercentage_Min_preclinical
1.0,0.8450584411621094,387.29852294921875,0.8450584411621094,387.29852294921875,NeutrophilsPercentage_Avg_preclinical
25.0,31.743175506591797,3405.231201171875,1.2697269916534424,136.20924377441406,MonocytesPercentage_Max_acute
24.0,2.577470064163208,2634.43310546875,0.10739458352327347,109.7680435180664,MonocytesPercentage_Min_acute
2.0,0.08446550369262695,192.82614135742188,0.04223275184631348,96.41307067871094,MonocytesPercentage_Avg_acute
7.0,1.1477458477020264,1572.2440185546875,0.1639636904001236,224.60629272460938,MonocytesPercentage_Max_preclinical
5.0,10.322208404541016,876.2872314453125,2.064441680908203,175.2574462890625,MonocytesPercentage_Min_preclinical
29.0,44.33427047729492,17607.810546875,1.5287679433822632,607.1658935546875,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,11.264243125915527,5805.923828125,0.7509495615959167,387.06158447265625,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,10.602991104125977,4919.40625,1.325373888015747,614.92578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
85.0,54.46820068359375,13379.9716796875,0.6408023834228516,157.41143798828125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
32.0,23.046810150146484,6484.95703125,0.7202128171920776,202.6549072265625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
12.0,10.820087432861328,3847.209716796875,0.9016739726066589,320.6007995605469,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
139.0,1858.5438232421875,232785.109375,13.370819091796875,1674.7130126953125,PlateletCount_Max_acute
4.0,35.040313720703125,6750.951171875,8.760078430175781,1687.73779296875,PlateletCount_Min_acute
25.0,217.41770935058594,41785.1015625,8.696708679199219,1671.404052734375,PlateletCount_Avg_acute
62.0,80.58705139160156,18952.232421875,1.2997910976409912,305.6811828613281,PlateletCount_Max_preclinical
127.0,817.357177734375,196539.015625,6.435883522033691,1547.55126953125,PlateletCount_Min_preclinical
2.0,7.030506134033203,768.4650268554688,3.5152530670166016,384.2325134277344,PlateletCount_Avg_preclinical
2.0,0.11725616455078125,243.79217529296875,0.058628082275390625,121.89608764648438,WhiteBloodCellCount_Max_acute
1.0,1.9282817840576172,470.9751892089844,1.9282817840576172,470.9751892089844,WhiteBloodCellCount_Min_acute
84.0,85.53670501708984,27877.97265625,1.018294095993042,331.880615234375,WhiteBloodCellCount_Max_preclinical
79.0,290.1289367675781,46993.23828125,3.672518253326416,594.8511352539062,WhiteBloodCellCount_Min_preclinical
6.0,17.976594924926758,3715.24951171875,2.9960992336273193,619.208251953125,WhiteBloodCellCount_Avg_preclinical
193.0,2699.6865234375,370155.625,13.98801326751709,1917.90478515625,MeanCorpuscularHemoglobin_Max_acute
45.0,702.4893188476562,99799.578125,15.61087417602539,2217.768310546875,MeanCorpuscularHemoglobin_Min_acute
12.0,193.70553588867188,27058.318359375,16.142127990722656,2254.85986328125,MeanCorpuscularHemoglobin_Avg_acute
15.0,14.528204917907715,19924.888671875,0.968546986579895,1328.325927734375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,0.9270785450935364,1454.3203125,0.9270785450935364,1454.3203125,MeanCorpuscularHemoglobin_Min_preclinical
1.0,0.3140144348144531,259.7503967285156,0.3140144348144531,259.7503967285156,MeanCorpuscularVolume_Max_acute
103.0,603.1810302734375,76677.4375,5.856126308441162,744.441162109375,MeanCorpuscularVolume_Min_acute
7.0,29.495018005371094,5661.52880859375,4.213573932647705,808.7898559570312,MeanCorpuscularVolume_Avg_acute
1.0,0.34857940673828125,221.4442901611328,0.34857940673828125,221.4442901611328,MeanCorpuscularVolume_Max_preclinical
1.0,7.280717372894287,1682.6072998046875,7.280717372894287,1682.6072998046875,RedBloodCellCount_Max_preclinical
3.0,6.531078815460205,1663.7069091796875,2.1770262718200684,554.5689697265625,RedBloodCellCount_Min_preclinical
1.0,1.3294658660888672,202.4457244873047,1.3294658660888672,202.4457244873047,Hemoglobin_Avg_preclinical
95.0,253.94424438476562,43600.19921875,2.6730973720550537,458.949462890625,EosinophilsPercentage_Max_acute
32.0,90.01493072509766,13436.6728515625,2.8129665851593018,419.8960266113281,EosinophilsPercentage_Avg_acute
1.0,0.6966402530670166,1051.95751953125,0.6966402530670166,1051.95751953125,EosinophilsPercentage_Max_preclinical
1.0,0.6488380432128906,1056.31103515625,0.6488380432128906,1056.31103515625,EosinophilsPercentage_Avg_preclinical
51.0,29.242521286010742,12774.9052734375,0.5733827948570251,250.48834228515625,BasophilsPercentage_Max_acute
13.0,5.597970485687256,3058.063720703125,0.43061310052871704,235.2356719970703,BasophilsPercentage_Min_acute
9.0,6.170120716094971,2319.92529296875,0.6855689883232117,257.76947021484375,BasophilsPercentage_Avg_acute
2.0,1.386366844177246,1440.616455078125,0.693183422088623,720.3082275390625,BasophilsPercentage_Max_preclinical
53.0,392.2718200683594,57659.94921875,7.401355266571045,1087.923583984375,AbsoluteNeutrophilCount_Max_acute
1.0,4.271302223205566,1467.9287109375,4.271302223205566,1467.9287109375,AbsoluteNeutrophilCount_Max_preclinical
22.0,15.038445472717285,6111.76220703125,0.6835656762123108,277.807373046875,AbsoluteNeutrophilCount_Avg_preclinical
12.0,7.460267543792725,13461.9443359375,0.621688961982727,1121.8287353515625,AbsoluteMonocyteCount_Max_preclinical
13.0,26.390052795410156,8612.970703125,2.0300040245056152,662.5361938476562,AbsoluteMonocyteCount_Min_preclinical
2.0,3.515186071395874,1314.663330078125,1.757593035697937,657.3316650390625,AbsoluteMonocyteCount_Avg_preclinical
2.0,6.770541191101074,540.7994384765625,3.385270595550537,270.39971923828125,AbsoluteEosinophilCount_Max_acute
50.0,49.92170715332031,15750.3056640625,0.9984341263771057,315.006103515625,AbsoluteEosinophilCount_Min_acute
2.0,2.4373703002929688,696.056884765625,1.2186851501464844,348.0284423828125,AbsoluteEosinophilCount_Avg_acute
1.0,10.727371215820312,926.703369140625,10.727371215820312,926.703369140625,AbsoluteEosinophilCount_Min_preclinical
47.0,206.80221557617188,30274.181640625,4.400047302246094,644.1315307617188,AbsoluteEosinophilCount_Avg_preclinical
1.0,3.209777593612671,419.3633728027344,3.209777593612671,419.3633728027344,AbsoluteLymphocyteCount_Max_preclinical
2.0,7.096289157867432,570.8955688476562,3.548144578933716,285.4477844238281,MeanPlateletVolume_Max_acute
1.0,0.5065374374389648,253.64024353027344,0.5065374374389648,253.64024353027344,MeanPlateletVolume_Min_acute
1.0,0.49598217010498047,250.08462524414062,0.49598217010498047,250.08462524414062,MeanPlateletVolume_Avg_acute
1.0,4.291443824768066,1336.8609619140625,4.291443824768066,1336.8609619140625,MeanPlateletVolume_Max_preclinical
33.0,183.84519958496094,51640.47265625,5.571066856384277,1564.86279296875,Plateletcrit_Min_preclinical
2.0,9.725715637207031,2547.42236328125,4.862857818603516,1273.711181640625,Plateletcrit_Avg_preclinical
68.0,133.89279174804688,95902.5546875,1.969011664390564,1410.3316650390625,RedCellDistributionWidthCV_Min_preclinical
25.0,53.820735931396484,34934.12890625,2.15282940864563,1397.3651123046875,RedCellDistributionWidthCV_Avg_preclinical
32.0,209.71238708496094,47327.48828125,6.553512096405029,1478.9840087890625,EosinophilCountAbsolute_Max_preclinical
28.0,32.131980895996094,14050.1025390625,1.1475707292556763,501.78936767578125,CReactiveProtein_Max_acute
2.0,1.677574872970581,2133.815673828125,0.8387874364852905,1066.9078369140625,CReactiveProtein_Min_acute
5.0,2.4448297023773193,2223.186767578125,0.4889659285545349,444.6373596191406,CReactiveProtein_Avg_acute
27.0,115.74134826660156,38768.75390625,4.286716461181641,1435.8797607421875,CReactiveProtein_Min_preclinical
9.0,42.61186218261719,12983.2265625,4.734651565551758,1442.5806884765625,CReactiveProtein_Avg_preclinical
1.0,3.251600980758667,1453.3062744140625,3.251600980758667,1453.3062744140625,ImmunoglobulinE_Max_acute
1.0,0.2440509796142578,207.50473022460938,0.2440509796142578,207.50473022460938,ThyroidStimulatingHormone_Max_acute
1.0,0.870203971862793,248.4325408935547,0.870203971862793,248.4325408935547,SMRNP_Max_acute
33.0,47.892822265625,13047.0986328125,1.451297640800476,395.36663818359375,AntiJo1_Max_acute
12.0,20.082521438598633,5084.04296875,1.6735434532165527,423.6702575683594,AntiJo1_Min_acute
2.0,3.054703712463379,864.5479736328125,1.5273518562316895,432.27398681640625,AntiJo1_Avg_acute
5.0,10.866307258605957,7036.36181640625,2.1732614040374756,1407.2723388671875,UrinepH_Max_acute
3.0,5.069394111633301,4218.08056640625,1.6897979974746704,1406.02685546875,UrinepH_Min_acute
1.0,2.2707631587982178,1420.873291015625,2.2707631587982178,1420.873291015625,UrinepH_Avg_acute
