weight,total_gain,total_cover,gain,cover,feature
1.0,9.056571006774902,9.579719543457031,9.056571006774902,9.579719543457031,Gender
13.0,127.18264770507812,283.3675537109375,9.783280372619629,21.797504425048828,FirstVisitAge
18.0,199.58485412597656,361.7073974609375,11.08804702758789,20.09485626220703,Hematocrit_Max_acute
5.0,34.537723541259766,76.43262481689453,6.9075446128845215,15.286524772644043,Hematocrit_Min_acute
15.0,244.6628875732422,251.54544067382812,16.31085968017578,16.769695281982422,Hematocrit_Avg_acute
63.0,1215.4940185546875,3237.875244140625,19.293556213378906,51.39484405517578,LymphocytesPercentage_Max_acute
39.0,486.06475830078125,818.4954223632812,12.4631986618042,20.987062454223633,LymphocytesPercentage_Min_acute
28.0,412.4269714355469,517.0941162109375,14.729535102844238,18.467647552490234,LymphocytesPercentage_Avg_acute
23.0,230.73426818847656,375.6431884765625,10.0319242477417,16.332311630249023,NeutrophilsPercentage_Max_acute
55.0,1448.6005859375,11714.7783203125,26.338191986083984,212.9959716796875,NeutrophilsPercentage_Min_acute
50.0,2512.896240234375,32361.3671875,50.2579231262207,647.2273559570312,NeutrophilsPercentage_Avg_acute
26.0,470.759521484375,663.0352783203125,18.106136322021484,25.50135612487793,MonocytesPercentage_Max_acute
7.0,25.950397491455078,80.86595153808594,3.7071995735168457,11.552278518676758,MonocytesPercentage_Min_acute
17.0,350.34490966796875,363.8161926269531,20.608524322509766,21.40095329284668,MonocytesPercentage_Avg_acute
49.0,1426.0718994140625,5493.9267578125,29.10350799560547,112.12095642089844,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,628.5452880859375,3127.3798828125,23.279455184936523,115.82888793945312,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,578.7799072265625,1442.42236328125,25.164342880249023,62.71401596069336,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,183.0176239013672,322.1880187988281,11.43860149383545,20.136751174926758,PlateletCount_Max_acute
18.0,151.46900939941406,1762.9764404296875,8.414944648742676,97.9431381225586,PlateletCount_Min_acute
23.0,263.27838134765625,576.62548828125,11.44688606262207,25.0706729888916,PlateletCount_Avg_acute
28.0,628.1271362304688,13661.37890625,22.4331111907959,487.9064025878906,WhiteBloodCellCount_Max_acute
15.0,304.909423828125,2622.3701171875,20.327295303344727,174.82467651367188,WhiteBloodCellCount_Min_acute
12.0,267.12310791015625,5842.966796875,22.2602596282959,486.9139099121094,WhiteBloodCellCount_Avg_acute
14.0,154.46067810058594,486.6984558105469,11.032905578613281,34.76417541503906,MeanCorpuscularHemoglobin_Max_acute
6.0,17.94293212890625,304.271728515625,2.9904887676239014,50.71195602416992,MeanCorpuscularHemoglobin_Min_acute
7.0,102.38225555419922,133.08778381347656,14.626036643981934,19.012540817260742,MeanCorpuscularHemoglobin_Avg_acute
30.0,316.2958984375,6902.49853515625,10.543196678161621,230.08328247070312,MeanCorpuscularVolume_Max_acute
42.0,535.0342407226562,2754.76708984375,12.738910675048828,65.58969116210938,MeanCorpuscularVolume_Min_acute
19.0,326.3903503417969,2503.117431640625,17.17844009399414,131.74302673339844,MeanCorpuscularVolume_Avg_acute
4.0,22.315860748291016,52.98747253417969,5.578965187072754,13.246868133544922,RedBloodCellCount_Max_acute
5.0,84.02167510986328,2117.34912109375,16.80433464050293,423.4698181152344,RedBloodCellCount_Min_acute
7.0,81.7777328491211,941.5513916015625,11.682533264160156,134.50733947753906,RedBloodCellCount_Avg_acute
17.0,86.66704559326172,794.5283813476562,5.098061561584473,46.73696517944336,Hemoglobin_Max_acute
17.0,65.77751159667969,390.43096923828125,3.86926531791687,22.966527938842773,Hemoglobin_Min_acute
21.0,82.81157684326172,615.3289184570312,3.943408489227295,29.301376342773438,Hemoglobin_Avg_acute
47.0,5985.24658203125,2601.298583984375,127.34567260742188,55.346778869628906,EosinophilsPercentage_Max_acute
40.0,2474.017822265625,8196.07421875,61.85044479370117,204.90185546875,EosinophilsPercentage_Min_acute
28.0,545.9070434570312,1666.68017578125,19.496679306030273,59.5242919921875,EosinophilsPercentage_Avg_acute
4.0,16.172475814819336,51.63312911987305,4.043118953704834,12.908282279968262,BasophilsPercentage_Max_acute
3.0,44.42015075683594,39.60932540893555,14.806716918945312,13.203108787536621,BasophilsPercentage_Min_acute
8.0,30.33783531188965,3428.989990234375,3.792229413986206,428.6237487792969,BasophilsPercentage_Avg_acute
28.0,1386.0194091796875,902.0811157226562,49.500694274902344,32.21718215942383,AbsoluteNeutrophilCount_Max_acute
17.0,270.1474914550781,3294.888671875,15.891029357910156,193.81698608398438,AbsoluteNeutrophilCount_Min_acute
36.0,3087.147216796875,12806.5341796875,85.75408935546875,355.737060546875,AbsoluteNeutrophilCount_Avg_acute
18.0,943.93310546875,6015.03466796875,52.44072723388672,334.1685791015625,AbsoluteMonocyteCount_Max_acute
27.0,866.8014526367188,3179.144287109375,32.103755950927734,117.74608612060547,AbsoluteMonocyteCount_Min_acute
27.0,1653.4173583984375,5965.86083984375,61.23767852783203,220.9578094482422,AbsoluteMonocyteCount_Avg_acute
9.0,103.6586685180664,141.24183654785156,11.517629623413086,15.693537712097168,AbsoluteEosinophilCount_Max_acute
12.0,206.6551513671875,298.2668762207031,17.221261978149414,24.855573654174805,AbsoluteEosinophilCount_Min_acute
32.0,1230.408935546875,3089.083740234375,38.450279235839844,96.53386688232422,AbsoluteEosinophilCount_Avg_acute
5.0,102.08180236816406,73.78595733642578,20.41636085510254,14.75719165802002,AbsoluteBasophilCount_Min_acute
1.0,25.523406982421875,9.226441383361816,25.523406982421875,9.226441383361816,AbsoluteBasophilCount_Avg_acute
7.0,20.716405868530273,712.273193359375,2.959486484527588,101.75331115722656,AbsoluteLymphocyteCount_Max_acute
1.0,7.591711521148682,20.738073348999023,7.591711521148682,20.738073348999023,AbsoluteLymphocyteCount_Min_acute
4.0,54.52471923828125,1381.5455322265625,13.631179809570312,345.3863830566406,AbsoluteLymphocyteCount_Avg_acute
30.0,306.15081787109375,1703.9443359375,10.20502758026123,56.79814529418945,MeanPlateletVolume_Max_acute
26.0,320.6913757324219,489.9588317871094,12.334283828735352,18.84457015991211,MeanPlateletVolume_Min_acute
39.0,474.82574462890625,1387.5267333984375,12.175019264221191,35.57761001586914,MeanPlateletVolume_Avg_acute
4.0,56.63502502441406,121.41679382324219,14.158756256103516,30.354198455810547,PlateletDistributionWidth_Max_acute
