weight,total_gain,total_cover,gain,cover,feature
807.0,1.5894521738961374e+23,5.265892882276375e+30,1.969581391192355e+20,6.525269787812187e+27,index
14.0,2.1352106265318806e+21,6.845099967828393e+28,1.525150522917855e+20,4.8893570355494505e+27,Gender
270.0,5.064092416835115e+22,1.5834712880387198e+30,1.8755898595942492e+20,5.864708705963243e+27,FirstVisitAge
169.0,2.9454838599695727e+22,1.0114930461409513e+30,1.742889889198894e+20,5.985166239912472e+27,Hematocrit_Avg_acute
60.0,1.3722071747830693e+22,3.73642551952566e+29,2.2870119814280302e+20,6.227375826523046e+27,Hematocrit_Max_acute
51.0,9.527743314070983e+21,2.694702641023403e+29,1.8681849566444336e+20,5.28373071497105e+27,Hematocrit_Min_acute
122.0,2.1769463849986485e+22,6.449091098176603e+29,1.7843822914376722e+20,5.286140302468934e+27,Hematocrit_Avg_chronic
30.0,4.32576148528489e+21,1.2889141131274421e+29,1.4419204833668393e+20,4.296380396768001e+27,Hematocrit_Max_chronic
13.0,1.2082617368279756e+21,4.27440846514441e+28,9.294321323171906e+19,3.288006398131121e+27,Hematocrit_Min_chronic
232.0,2.938105162340089e+22,1.0053316045855579e+30,1.2664246177077448e+20,4.3333258309467315e+27,LymphocytesPercentage_Avg_acute
70.0,1.6387626266481723e+22,4.7290983107383056e+29,2.3410894817192627e+20,6.755854679029367e+27,LymphocytesPercentage_Max_acute
41.0,7.272628851059991e+21,2.2639546268136788e+29,1.7738118505310244e+20,5.521840697178683e+27,LymphocytesPercentage_Min_acute
93.0,1.2672913178638462e+22,4.217956918418868e+29,1.3626788562748834e+20,4.535437508603354e+27,LymphocytesPercentage_Avg_chronic
30.0,6.045920370158306e+21,1.8086516291556476e+29,2.0153068252371406e+20,6.02883868514605e+27,LymphocytesPercentage_Max_chronic
24.0,6.216552752840119e+21,1.7298625333874945e+29,2.590230372324003e+20,7.207760359015957e+27,LymphocytesPercentage_Min_chronic
39.0,5.086689678325409e+21,1.7597804251084075e+29,1.3042793956771889e+20,4.512257477574283e+27,NeutrophilsPercentage_Avg_acute
11.0,7.351027513373256e+21,1.5032655389941037e+29,6.682752156941607e+20,1.3666050461818363e+28,NeutrophilsPercentage_Max_acute
15.0,3.0621595162357856e+21,7.548604597644284e+28,2.0414396657623997e+20,5.032402828977865e+27,NeutrophilsPercentage_Min_acute
14.0,3.0713828882726403e+21,8.885832392231999e+28,2.193844995589826e+20,6.347022884324652e+27,NeutrophilsPercentage_Avg_chronic
8.0,1.4595986248322683e+21,3.054699121666148e+28,1.8244982810403353e+20,3.818373902082685e+27,NeutrophilsPercentage_Max_chronic
5.0,5.395672641560044e+20,1.8397887650669403e+28,1.0791345107198227e+20,3.6795776481930427e+27,NeutrophilsPercentage_Min_chronic
6.0,1.521856386081038e+21,3.864316270825417e+28,2.5364273101350633e+20,6.440526921277092e+27,MonocytesPercentage_Avg_acute
1.0,5.902958103587057e+20,1.1293087277192022e+28,5.902958103587057e+20,1.1293087277192022e+28,MonocytesPercentage_Max_acute
4.0,1.807780919223536e+21,5.1301074109168176e+28,4.51945229805884e+20,1.2825268527292044e+28,MonocytesPercentage_Avg_chronic
3.0,1.844674407370955e+20,7.580327330611285e+27,6.148914544634967e+19,2.5267756784877933e+27,MonocytesPercentage_Min_chronic
10.0,4.1320706725109396e+21,1.0465667986983955e+29,4.1320706021421954e+20,1.0465668459220603e+28,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,6.640827866535439e+20,1.7044561308741586e+28,3.320413933267719e+20,8.522280654370793e+27,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.902958103587057e+20,1.150902220698772e+28,5.902958103587057e+20,1.150902220698772e+28,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,2.2873962651399844e+21,6.911218293191699e+28,2.8592453314249805e+20,8.639022866489624e+27,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,3.6893488147419103e+19,1.1804543031545266e+27,3.6893488147419103e+19,1.1804543031545266e+27,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,1.1068046444225731e+20,4.999863362727652e+27,5.5340232221128655e+19,2.499931681363826e+27,MeanCorpuscularHemoglobinConcentration_Min_chronic
27.0,3.6340085825207817e+21,1.1930581015482092e+29,1.3459290720592042e+20,4.4187336657121964e+27,PlateletCount_Avg_acute
5.0,5.441789501744318e+20,2.3057603678002437e+28,1.0883579179410496e+20,4.6115207356004875e+27,PlateletCount_Max_acute
6.0,3.5602216062259435e+21,7.227222529942646e+28,5.93370291160572e+20,1.2045370883237743e+28,PlateletCount_Min_acute
12.0,4.952950783791015e+21,1.2274100120545479e+29,4.127458986492512e+20,1.0228416767121232e+28,PlateletCount_Avg_chronic
8.0,1.3466123173807973e+21,3.3501738146061155e+28,1.6832653967259966e+20,4.1877172682576444e+27,PlateletCount_Max_chronic
6.0,1.1160280164594279e+21,3.1690675182132025e+28,1.8600466354584263e+20,5.281779197022004e+27,PlateletCount_Min_chronic
1.0,2.9514790517935283e+20,7.144428702114192e+27,2.9514790517935283e+20,7.144428702114192e+27,WhiteBloodCellCount_Max_acute
3.0,2.3980767295822417e+20,9.780009180106828e+27,7.993589391810573e+19,3.2600030600356094e+27,WhiteBloodCellCount_Min_acute
2.0,4.4272185776902924e+20,9.96159125492289e+27,2.2136092888451462e+20,4.980795627461445e+27,WhiteBloodCellCount_Avg_chronic
1.0,2.9514790517935283e+20,6.480240842806405e+27,2.9514790517935283e+20,6.480240842806405e+27,WhiteBloodCellCount_Max_chronic
1.0,5.902958103587057e+20,1.429754065559876e+28,5.902958103587057e+20,1.429754065559876e+28,WhiteBloodCellCount_Min_chronic
11.0,1.5126330140441832e+21,3.6800566142135677e+28,1.3751209298547966e+20,3.345505932426542e+27,MeanCorpuscularHemoglobin_Avg_acute
8.0,3.5602216062259435e+21,6.572247299287964e+28,4.450277007782429e+20,8.215309124109955e+27,MeanCorpuscularHemoglobin_Avg_chronic
6.0,2.176715800697727e+21,5.4166011072796635e+28,3.627859550548305e+20,9.027668315367502e+27,MeanCorpuscularVolume_Avg_acute
2.0,2.2136092888451462e+20,6.128218526594801e+27,1.1068046444225731e+20,3.0641092632974004e+27,MeanCorpuscularVolume_Max_acute
4.0,1.5034096420073285e+21,3.521987910470686e+28,3.758524105018321e+20,8.804969776176715e+27,MeanCorpuscularVolume_Min_acute
4.0,1.3835058055282164e+21,3.159115366968879e+28,3.458764513820541e+20,7.897788417422197e+27,MeanCorpuscularVolume_Avg_chronic
5.0,2.87769207549869e+21,7.006264891155768e+28,5.7553842917348685e+20,1.4012529310074888e+28,MeanCorpuscularVolume_Max_chronic
2.0,8.854437155380585e+20,2.0877653056263945e+28,4.4272185776902924e+20,1.0438826528131972e+28,MeanCorpuscularVolume_Min_chronic
1.0,1.4757395258967641e+20,3.338584714050086e+27,1.4757395258967641e+20,3.338584714050086e+27,RedBloodCellCount_Avg_acute
1.0,5.902958103587057e+20,1.797031750576066e+28,5.902958103587057e+20,1.797031750576066e+28,Hemoglobin_Min_acute
2.0,1.2543785970122495e+21,2.8217891733111275e+28,6.271892985061248e+20,1.4108945866555637e+28,Hemoglobin_Max_chronic
2.0,3.68934881474191e+20,1.068887583339992e+28,1.844674407370955e+20,5.34443791669996e+27,EosinophilsPercentage_Avg_acute
1.0,2.9514790517935283e+20,6.792758202205562e+27,2.9514790517935283e+20,6.792758202205562e+27,EosinophilsPercentage_Min_acute
1.0,1.4757395258967641e+20,2.8980900423735403e+27,1.4757395258967641e+20,2.8980900423735403e+27,EosinophilsPercentage_Avg_chronic
