weight,total_gain,total_cover,gain,cover,feature
160.0,424.9940490722656,153955.921875,2.65621280670166,962.2244873046875,FirstVisitAge
18.0,34.687705993652344,1503.0184326171875,1.92709481716156,83.50102233886719,Gender
82.0,131.33163452148438,84354.796875,1.6016052961349487,1028.717041015625,Hematocrit_Avg
72.0,161.30740356445312,16634.623046875,2.2403805255889893,231.03643798828125,LymphocytesPercentage_Avg
85.0,112.59473419189453,89916.8359375,1.3246439695358276,1057.8450927734375,MeanCorpuscularHemoglobinConcentration_Avg
44.0,94.48892974853516,34387.34375,2.1474757194519043,781.530517578125,MonocytesPercentage_Avg
108.0,298.3045959472656,127524.2421875,2.7620794773101807,1180.780029296875,MeanPlateletVolume_Avg
56.0,216.70103454589844,59939.83984375,3.869661331176758,1070.354248046875,TotalThyroxine_Avg
61.0,261.5218200683594,39856.6875,4.287242889404297,653.3883056640625,MeanCorpuscularHemoglobin_Avg
34.0,155.46322631835938,26578.89453125,4.572447776794434,781.732177734375,ThyroidStimulatingHormone_Avg
43.0,87.87552642822266,50430.3359375,2.043617010116577,1172.7984619140625,ImmunoglobulinE_Avg
42.0,146.0447540283203,22390.724609375,3.4772560596466064,533.1124877929688,RedCellDistributionWidthCV_Avg
17.0,102.61247253417969,22908.501953125,6.036027908325195,1347.5589599609375,EggWhite_Avg
19.0,45.86235427856445,72739.5390625,2.4138081073760986,3828.396728515625,DogDander_Avg
55.0,130.40960693359375,11675.55859375,2.3710837364196777,212.2828826904297,Hematocrit_Max
51.0,208.4271697998047,53631.7578125,4.0868072509765625,1051.6031494140625,LymphocytesPercentage_Max
23.0,137.9584503173828,30715.92578125,5.998193264007568,1335.4749755859375,Hematocrit_Min
57.0,248.82269287109375,53667.2578125,4.365310192108154,941.5308227539062,MeanCorpuscularVolume_Max
58.0,125.89722442626953,135689.734375,2.1706418991088867,2339.478271484375,MonocytesPercentage_Max
43.0,182.8376007080078,50945.7109375,4.252037048339844,1184.783935546875,MeanPlateletVolume_Min
34.0,148.53558349609375,21675.8203125,4.368693828582764,637.5241088867188,MeanCorpuscularHemoglobinConcentration_Min
29.0,129.945556640625,43901.046875,4.480881214141846,1513.8292236328125,MeanCorpuscularVolume_Avg
33.0,129.94544982910156,48293.5390625,3.9377408027648926,1463.4405517578125,LymphocytesPercentage_Min
67.0,203.4561309814453,80266.0,3.036658763885498,1198.0,PlateletCount_Avg
36.0,96.29425811767578,98698.3203125,2.6748404502868652,2741.6201171875,MeanPlateletVolume_Max
38.0,116.78053283691406,78614.7890625,3.073171854019165,2068.810302734375,RyeGrass_Avg
9.0,26.86583137512207,32477.78515625,2.9850924015045166,3608.642822265625,ProthrombinTime_Avg
