weight,total_gain,total_cover,gain,cover,feature
16.0,4729159.0,641.3016357421875,295572.4375,40.08135223388672,Gender
79.0,145257840.0,216209.921875,1838706.875,2736.83447265625,FirstVisitAge
3.0,3215462.25,1578.388671875,1071820.75,526.1295776367188,CIndU
48.0,105984712.0,34175.47265625,2208014.75,711.989013671875,Hematocrit_Avg
34.0,78400728.0,38953.91796875,2305903.75,1145.7034912109375,Hematocrit_Max
24.0,41816760.0,11141.4970703125,1742365.0,464.2290344238281,Hematocrit_Min
33.0,77060696.0,23522.875,2335172.5,712.8143920898438,LymphocytesPercentage_Avg
60.0,125183688.0,48247.859375,2086394.75,804.1309814453125,LymphocytesPercentage_Max
18.0,8360301.0,3112.31103515625,464461.15625,172.9061737060547,LymphocytesPercentage_Min
47.0,137066656.0,69792.15625,2916311.75,1484.939453125,NeutrophilsPercentage_Avg
28.0,77273544.0,34284.23046875,2759769.5,1224.436767578125,NeutrophilsPercentage_Max
77.0,221400912.0,260934.484375,2875336.5,3388.759521484375,NeutrophilsPercentage_Min
28.0,46078008.0,8217.591796875,1645643.125,293.48541259765625,MonocytesPercentage_Avg
38.0,41462812.0,5943.35498046875,1091126.625,156.40408325195312,MonocytesPercentage_Max
47.0,58072420.0,54685.05859375,1235583.375,1163.5118408203125,MonocytesPercentage_Min
59.0,135723344.0,87183.9609375,2300395.75,1477.6942138671875,MeanCorpuscularHemoglobinConcentration_Avg
32.0,61100784.0,30452.5859375,1909399.5,951.643310546875,MeanCorpuscularHemoglobinConcentration_Max
27.0,50804260.0,15551.3466796875,1881639.25,575.975830078125,MeanCorpuscularHemoglobinConcentration_Min
47.0,75864240.0,30810.5078125,1614132.75,655.542724609375,PlateletCount_Avg
64.0,180049872.0,78506.859375,2813279.25,1226.669677734375,PlateletCount_Max
31.0,48809152.0,17880.61328125,1574488.75,576.7940063476562,PlateletCount_Min
57.0,128321248.0,73227.703125,2251250.0,1284.696533203125,WhiteBloodCellCount_Avg
66.0,167103392.0,224941.3125,2531869.5,3408.20166015625,WhiteBloodCellCount_Max
13.0,12041373.0,6057.9033203125,926259.4375,465.9925537109375,WhiteBloodCellCount_Min
46.0,111896160.0,40561.1171875,2432525.25,881.763427734375,MeanCorpuscularHemoglobin_Avg
57.0,154334528.0,77116.6875,2707623.25,1352.92431640625,MeanCorpuscularHemoglobin_Max
61.0,184668832.0,94194.734375,3027358.0,1544.176025390625,MeanCorpuscularHemoglobin_Min
53.0,110557384.0,81914.9375,2085988.375,1545.5648193359375,MeanCorpuscularVolume_Avg
46.0,109587824.0,46316.46875,2382344.0,1006.8797607421875,MeanCorpuscularVolume_Max
25.0,53800804.0,31906.482421875,2152032.25,1276.25927734375,MeanCorpuscularVolume_Min
8.0,10975408.0,1718.51806640625,1371926.0,214.81475830078125,RedBloodCellCount_Avg
13.0,16188895.0,10360.609375,1245299.625,796.969970703125,RedBloodCellCount_Max
14.0,26198224.0,5207.892578125,1871301.75,371.9923400878906,RedBloodCellCount_Min
20.0,27702032.0,17309.244140625,1385101.625,865.4622192382812,Hemoglobin_Avg
27.0,48988432.0,51369.6796875,1814386.375,1902.5806884765625,Hemoglobin_Max
9.0,23960752.0,7612.99853515625,2662305.75,845.8887329101562,Hemoglobin_Min
120.0,597031104.0,418877.0625,4975259.0,3490.64208984375,EosinophilsPercentage_Avg
29.0,115704864.0,81077.328125,3989823.0,2795.77001953125,EosinophilsPercentage_Max
64.0,312403136.0,128094.546875,4881299.0,2001.477294921875,EosinophilsPercentage_Min
17.0,42194716.0,19661.599609375,2482042.0,1156.564697265625,BasophilsPercentage_Avg
13.0,10183307.0,1326.819580078125,783331.3125,102.06304168701172,BasophilsPercentage_Max
37.0,112210368.0,126769.953125,3032712.75,3426.21484375,BasophilsPercentage_Min
19.0,31789970.0,22436.94140625,1673156.375,1180.8916015625,AbsoluteNeutrophilCount_Avg
20.0,74020688.0,45557.73046875,3701034.5,2277.886474609375,AbsoluteNeutrophilCount_Max
17.0,33016114.0,12993.6806640625,1942124.375,764.3341674804688,AbsoluteNeutrophilCount_Min
11.0,15025033.0,3098.060791015625,1365912.125,281.6418762207031,AbsoluteMonocyteCount_Avg
5.0,3093275.0,293.36749267578125,618655.0,58.673500061035156,AbsoluteMonocyteCount_Max
13.0,29506756.0,15995.1845703125,2269750.5,1230.3988037109375,AbsoluteMonocyteCount_Min
15.0,15359894.0,7597.134765625,1023992.9375,506.47564697265625,AbsoluteEosinophilCount_Avg
3.0,9040884.0,4333.34619140625,3013628.0,1444.44873046875,AbsoluteEosinophilCount_Max
17.0,20047962.0,9240.7841796875,1179291.875,543.5755615234375,AbsoluteEosinophilCount_Min
5.0,9614694.0,1614.066162109375,1922938.75,322.813232421875,AbsoluteBasophilCount_Avg
3.0,3618100.75,4692.255859375,1206033.625,1564.0853271484375,AbsoluteBasophilCount_Max
1.0,2414436.0,1240.1856689453125,2414436.0,1240.1856689453125,AbsoluteBasophilCount_Min
22.0,44732760.0,31515.71484375,2033307.25,1432.532470703125,AbsoluteLymphocyteCount_Avg
5.0,14225182.0,5384.3232421875,2845036.5,1076.8646240234375,AbsoluteLymphocyteCount_Max
20.0,56038296.0,31701.5078125,2801914.75,1585.075439453125,AbsoluteLymphocyteCount_Min
50.0,98364192.0,26370.599609375,1967283.875,527.4119873046875,MeanPlateletVolume_Avg
44.0,130778712.0,57757.54296875,2972243.5,1312.67138671875,MeanPlateletVolume_Max
46.0,82566944.0,35770.421875,1794933.625,777.6178588867188,MeanPlateletVolume_Min
35.0,61092196.0,30620.9609375,1745491.375,874.8845825195312,PlateletDistributionWidth_Avg
21.0,33421606.0,24219.294921875,1591505.0,1153.2998046875,PlateletDistributionWidth_Max
35.0,89964040.0,32911.875,2570401.25,940.3392944335938,PlateletDistributionWidth_Min
20.0,31679210.0,48605.953125,1583960.5,2430.297607421875,Plateletcrit_Avg
11.0,16925794.0,11302.654296875,1538708.5,1027.5140380859375,Plateletcrit_Max
9.0,14707843.0,15710.126953125,1634204.75,1745.5697021484375,Plateletcrit_Min
39.0,121356080.0,85887.6484375,3111694.25,2202.247314453125,RedCellDistributionWidth_Avg
25.0,71271288.0,83595.34375,2850851.5,3343.813720703125,RedCellDistributionWidth_Max
18.0,41648268.0,17156.052734375,2313792.75,953.114013671875,RedCellDistributionWidth_Min
33.0,49664412.0,5949.3291015625,1504982.125,180.28269958496094,RedCellDistributionWidthCV_Avg
38.0,81604936.0,36221.21484375,2147498.25,953.1898803710938,RedCellDistributionWidthCV_Max
35.0,29228306.0,15649.138671875,835094.4375,447.1182556152344,RedCellDistributionWidthCV_Min
29.0,75829136.0,34530.5703125,2614797.75,1190.7093505859375,EosinophilCountAbsolute_Avg
17.0,40925156.0,24969.55859375,2407362.0,1468.797607421875,EosinophilCountAbsolute_Max
16.0,27100244.0,5824.984375,1693765.25,364.0615234375,EosinophilCountAbsolute_Min
39.0,95306280.0,25073.4140625,2443750.75,642.9080810546875,CReactiveProtein_Avg
54.0,143548864.0,59545.6484375,2658312.25,1102.6971435546875,CReactiveProtein_Max
