weight,total_gain,total_cover,gain,cover,feature
1825.0,339594400.0,188095.984375,186079.125,103.06629180908203,FirstVisitAge
467.0,36720600.0,27399.689453125,78630.8359375,58.67171096801758,Gender
1429.0,228492480.0,96107.203125,159896.765625,67.25486755371094,Hematocrit_Avg
1346.0,267615840.0,111104.171875,198823.0625,82.54396057128906,LymphocytesPercentage_Avg
1115.0,274508704.0,100632.171875,246196.140625,90.25306701660156,MeanCorpuscularHemoglobinConcentration_Avg
1113.0,218040176.0,101256.0859375,195903.125,90.97581481933594,MonocytesPercentage_Avg
1361.0,312164576.0,133473.78125,229364.125,98.07037353515625,MeanPlateletVolume_Avg
622.0,247067632.0,251872.328125,397214.84375,404.9394226074219,TotalThyroxine_Avg
1013.0,157398112.0,114945.8828125,155378.203125,113.47076416015625,MeanCorpuscularHemoglobin_Avg
407.0,136654592.0,134961.953125,335760.65625,331.6018371582031,ThyroidStimulatingHormone_Avg
629.0,187110032.0,53815.796875,297472.21875,85.55770874023438,ImmunoglobulinE_Avg
930.0,221613168.0,102387.703125,238293.734375,110.09430694580078,RedCellDistributionWidthCV_Avg
134.0,184198544.0,67250.875,1374616.0,501.8721923828125,EggWhite_Avg
81.0,91781288.0,40946.67578125,1133102.375,505.5145263671875,DogDander_Avg
477.0,245485600.0,64662.09765625,514644.875,135.55995178222656,Hematocrit_Max
794.0,240146016.0,101226.65625,302450.90625,127.48949432373047,LymphocytesPercentage_Max
403.0,107186528.0,66367.046875,265971.53125,164.6824951171875,Hematocrit_Min
894.0,239142256.0,110118.84375,267496.9375,123.1754379272461,MeanCorpuscularVolume_Max
437.0,78134752.0,57211.58984375,178798.0625,130.91897583007812,MonocytesPercentage_Max
754.0,260654176.0,103101.9609375,345695.1875,136.74000549316406,MeanPlateletVolume_Min
554.0,136693248.0,82759.8203125,246738.71875,149.38595581054688,MeanCorpuscularHemoglobinConcentration_Min
536.0,132063032.0,80705.15625,246386.25,150.56932067871094,MeanCorpuscularVolume_Avg
528.0,105975048.0,76381.65625,200710.3125,144.6622314453125,LymphocytesPercentage_Min
912.0,307595872.0,103255.9609375,337276.1875,113.21925354003906,PlateletCount_Avg
