weight,total_gain,total_cover,gain,cover,feature
2.0,244013.1875,42.30874252319336,122006.59375,21.15437126159668,Gender
28.0,5440339.0,4790.69580078125,194297.828125,171.09628295898438,FirstVisitAge
21.0,2325581.5,1122.831298828125,110741.9765625,53.46815872192383,Hematocrit_Avg_acute
7.0,984240.875,856.68310546875,140605.84375,122.38330078125,Hematocrit_Max_acute
12.0,2756280.5,3511.830078125,229690.046875,292.6524963378906,Hematocrit_Min_acute
11.0,2943114.75,2178.94970703125,267555.875,198.08633422851562,Hematocrit_Avg_chronic
12.0,2904415.25,1239.5950927734375,242034.609375,103.29959106445312,Hematocrit_Max_chronic
3.0,985870.4375,1392.8642578125,328623.46875,464.2880859375,Hematocrit_Min_chronic
19.0,1572649.25,538.2791748046875,82771.015625,28.330482482910156,LymphocytesPercentage_Avg_acute
6.0,532791.5,276.14453125,88798.5859375,46.02408981323242,LymphocytesPercentage_Max_acute
7.0,561845.8125,445.09912109375,80263.6875,63.58559036254883,LymphocytesPercentage_Min_acute
18.0,4637968.0,6353.42431640625,257664.890625,352.968017578125,LymphocytesPercentage_Avg_chronic
8.0,3770746.5,8107.88720703125,471343.3125,1013.4859008789062,LymphocytesPercentage_Max_chronic
7.0,1244942.0,800.402587890625,177848.859375,114.34322357177734,LymphocytesPercentage_Min_chronic
5.0,1838695.125,3626.92041015625,367739.03125,725.3840942382812,NeutrophilsPercentage_Avg_acute
2.0,1405146.625,3388.469970703125,702573.3125,1694.2349853515625,NeutrophilsPercentage_Min_acute
23.0,11395050.0,18846.197265625,495436.96875,819.39990234375,NeutrophilsPercentage_Avg_chronic
4.0,3265913.25,5206.232421875,816478.3125,1301.55810546875,NeutrophilsPercentage_Max_chronic
6.0,4240085.0,12980.65625,706680.8125,2163.442626953125,NeutrophilsPercentage_Min_chronic
3.0,1097171.5,2195.077880859375,365723.84375,731.692626953125,MonocytesPercentage_Avg_acute
2.0,1727672.125,2993.9912109375,863836.0625,1496.99560546875,MonocytesPercentage_Min_acute
1.0,635516.125,171.9912567138672,635516.125,171.9912567138672,MonocytesPercentage_Avg_chronic
4.0,2510119.5,2570.347412109375,627529.875,642.5868530273438,MonocytesPercentage_Max_chronic
6.0,3117187.0,4105.0205078125,519531.15625,684.1701049804688,MonocytesPercentage_Min_chronic
2.0,3765559.25,9412.86328125,1882779.625,4706.431640625,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,18861722.0,38277.609375,1109513.0,2251.6240234375,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,30161114.0,37677.63671875,1675617.5,2093.2021484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,8358625.0,22284.6796875,759875.0,2025.8800048828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
34.0,48403020.0,99922.6015625,1423618.25,2938.900146484375,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,7275653.0,18195.138671875,808405.875,2021.68212890625,PlateletCount_Avg_acute
8.0,2597801.0,7364.947265625,324725.125,920.618408203125,PlateletCount_Max_acute
11.0,15692370.0,32799.4921875,1426579.125,2981.77197265625,PlateletCount_Min_acute
12.0,1796602.25,7340.0712890625,149716.859375,611.672607421875,PlateletCount_Avg_chronic
10.0,4105237.5,8927.5634765625,410523.75,892.75634765625,PlateletCount_Max_chronic
20.0,9274747.0,28463.27734375,463737.34375,1423.163818359375,PlateletCount_Min_chronic
