weight,total_gain,total_cover,gain,cover,feature
18.0,238467.984375,286.39825439453125,13248.2216796875,15.911014556884766,Gender
55.0,2541712.25,53991.38671875,46212.94921875,981.6615600585938,FirstVisitAge
3.0,161863.6875,12999.01171875,53954.5625,4333.00390625,CIndU
26.0,954988.5,8342.919921875,36730.328125,320.88153076171875,Hematocrit_Avg
6.0,370101.125,10433.7666015625,61683.51953125,1738.9610595703125,Hematocrit_Max
8.0,613672.625,5113.4287109375,76709.078125,639.1785888671875,Hematocrit_Min
13.0,1147354.75,4935.4736328125,88258.0546875,379.6518249511719,LymphocytesPercentage_Avg
14.0,1352761.875,21401.0625,96625.8515625,1528.6473388671875,LymphocytesPercentage_Max
1.0,95.9697265625,12.941935539245605,95.9697265625,12.941935539245605,LymphocytesPercentage_Min
15.0,1141171.625,35166.08984375,76078.109375,2344.406005859375,NeutrophilsPercentage_Avg
9.0,638849.625,23324.10546875,70983.2890625,2591.5673828125,NeutrophilsPercentage_Max
6.0,627634.8125,13661.36328125,104605.8046875,2276.893798828125,NeutrophilsPercentage_Min
7.0,110457.1875,731.3274536132812,15779.5986328125,104.47534942626953,MonocytesPercentage_Avg
5.0,142004.421875,4064.272705078125,28400.884765625,812.8545532226562,MonocytesPercentage_Max
3.0,140503.21875,682.2518310546875,46834.40625,227.4172821044922,MonocytesPercentage_Min
14.0,1178966.25,10463.203125,84211.875,747.3716430664062,MeanCorpuscularHemoglobinConcentration_Avg
2.0,152969.84375,2094.750244140625,76484.921875,1047.3751220703125,MeanCorpuscularHemoglobinConcentration_Max
4.0,64530.3515625,130.6671142578125,16132.587890625,32.666778564453125,MeanCorpuscularHemoglobinConcentration_Min
7.0,259908.1875,10105.5576171875,37129.7421875,1443.651123046875,PlateletCount_Avg
2.0,183049.28125,1247.7113037109375,91524.640625,623.8556518554688,PlateletCount_Max
6.0,361607.375,4158.1796875,60267.89453125,693.0299682617188,PlateletCount_Min
17.0,1272250.25,31837.16796875,74838.25,1872.7745361328125,WhiteBloodCellCount_Avg
8.0,1255920.0,29576.73828125,156990.0,3697.09228515625,WhiteBloodCellCount_Max
4.0,195801.0,931.840087890625,48950.25,232.96002197265625,WhiteBloodCellCount_Min
15.0,1027274.75,19168.837890625,68484.984375,1277.9224853515625,MeanCorpuscularHemoglobin_Avg
8.0,1212475.625,8418.6748046875,151559.453125,1052.3343505859375,MeanCorpuscularHemoglobin_Max
12.0,1617483.625,25170.83203125,134790.296875,2097.5693359375,MeanCorpuscularHemoglobin_Min
15.0,881893.75,38896.79296875,58792.91796875,2593.11962890625,MeanCorpuscularVolume_Avg
10.0,931785.3125,8323.0400390625,93178.53125,832.3040161132812,MeanCorpuscularVolume_Max
1.0,70288.09375,4001.6376953125,70288.09375,4001.6376953125,MeanCorpuscularVolume_Min
8.0,255280.953125,14652.05859375,31910.119140625,1831.50732421875,RedBloodCellCount_Avg
1.0,45730.6875,156.33450317382812,45730.6875,156.33450317382812,RedBloodCellCount_Max
5.0,251623.359375,1138.48779296875,50324.671875,227.6975555419922,RedBloodCellCount_Min
10.0,725616.6875,6790.12109375,72561.671875,679.0120849609375,Hemoglobin_Avg
1.0,131509.484375,478.54486083984375,131509.484375,478.54486083984375,Hemoglobin_Max
4.0,620461.25,4904.091796875,155115.3125,1226.02294921875,Hemoglobin_Min
20.0,4571535.0,63554.203125,228576.75,3177.710205078125,EosinophilsPercentage_Avg
1.0,243391.40625,5100.390625,243391.40625,5100.390625,EosinophilsPercentage_Max
12.0,2490823.75,33521.81640625,207568.640625,2793.484619140625,EosinophilsPercentage_Min
13.0,935228.6875,8111.86083984375,71940.671875,623.9893188476562,BasophilsPercentage_Avg
11.0,1141522.625,54817.61328125,103774.78125,4983.41943359375,BasophilsPercentage_Min
11.0,1282805.375,9302.1455078125,116618.671875,845.6495971679688,AbsoluteNeutrophilCount_Avg
5.0,623415.625,5469.5771484375,124683.125,1093.9154052734375,AbsoluteNeutrophilCount_Max
3.0,315157.6875,9188.640625,105052.5625,3062.880126953125,AbsoluteNeutrophilCount_Min
1.0,1080.77734375,39.65298843383789,1080.77734375,39.65298843383789,AbsoluteMonocyteCount_Avg
1.0,88951.078125,2026.83642578125,88951.078125,2026.83642578125,AbsoluteMonocyteCount_Min
3.0,243594.578125,518.553466796875,81198.1953125,172.8511505126953,AbsoluteEosinophilCount_Avg
8.0,96075.1796875,821.3755493164062,12009.3974609375,102.67194366455078,AbsoluteEosinophilCount_Min
3.0,352888.1875,344.4908447265625,117629.3984375,114.83028411865234,AbsoluteBasophilCount_Avg
2.0,17069.15625,441.2357482910156,8534.578125,220.6178741455078,AbsoluteBasophilCount_Min
8.0,947906.5,5627.08203125,118488.3125,703.38525390625,AbsoluteLymphocyteCount_Avg
10.0,1000593.6875,20929.51953125,100059.3671875,2092.951904296875,AbsoluteLymphocyteCount_Max
5.0,279537.84375,6452.173828125,55907.5703125,1290.434814453125,AbsoluteLymphocyteCount_Min
13.0,709036.4375,2658.994873046875,54541.265625,204.53807067871094,MeanPlateletVolume_Avg
5.0,270411.15625,6771.76318359375,54082.23046875,1354.3526611328125,MeanPlateletVolume_Max
9.0,617896.3125,5638.15380859375,68655.1484375,626.4615478515625,MeanPlateletVolume_Min
8.0,321249.15625,1880.4027099609375,40156.14453125,235.0503387451172,PlateletDistributionWidth_Avg
6.0,745845.5,1635.0,124307.5859375,272.5,PlateletDistributionWidth_Max
2.0,176316.71875,1090.6954345703125,88158.359375,545.3477172851562,PlateletDistributionWidth_Min
5.0,105275.5625,10489.8662109375,21055.11328125,2097.97314453125,Plateletcrit_Avg
3.0,295454.375,6782.658203125,98484.7890625,2260.885986328125,Plateletcrit_Min
12.0,1634740.0,25038.384765625,136228.328125,2086.531982421875,RedCellDistributionWidth_Avg
1.0,98154.3984375,197.29649353027344,98154.3984375,197.29649353027344,RedCellDistributionWidth_Max
3.0,305533.3125,4360.322265625,101844.4375,1453.4407958984375,RedCellDistributionWidth_Min
14.0,861954.25,10692.931640625,61568.16015625,763.7808227539062,RedCellDistributionWidthCV_Avg
1.0,53486.3828125,4073.63720703125,53486.3828125,4073.63720703125,RedCellDistributionWidthCV_Max
5.0,160015.421875,1925.219482421875,32003.083984375,385.04388427734375,RedCellDistributionWidthCV_Min
9.0,1016003.1875,5490.97265625,112889.2421875,610.1080932617188,EosinophilCountAbsolute_Avg
1.0,183720.875,2904.802978515625,183720.875,2904.802978515625,EosinophilCountAbsolute_Max
1.0,200795.125,492.75775146484375,200795.125,492.75775146484375,EosinophilCountAbsolute_Min
9.0,668073.9375,2995.902587890625,74230.4375,332.8780517578125,CReactiveProtein_Avg
7.0,1405232.875,11409.283203125,200747.546875,1629.8975830078125,CReactiveProtein_Max
15.0,2770759.5,57115.875,184717.296875,3807.72509765625,CReactiveProtein_Min
3.0,193018.5,1073.9361572265625,64339.5,357.9787292480469,ImmunoglobulinE_Avg
1.0,2476.123046875,34.06023406982422,2476.123046875,34.06023406982422,ImmunoglobulinE_Min
1.0,101545.5703125,823.6288452148438,101545.5703125,823.6288452148438,Total25HydroxyVitaminD_Avg
5.0,644295.875,7453.11962890625,128859.171875,1490.6239013671875,Total25HydroxyVitaminD_Max
1.0,14579.232421875,79.69349670410156,14579.232421875,79.69349670410156,Total25HydroxyVitaminD_Min
16.0,1556659.875,55840.52734375,97291.2421875,3490.032958984375,ThyroidStimulatingHormone_Avg
1.0,69208.4453125,5045.48046875,69208.4453125,5045.48046875,ThyroidStimulatingHormone_Max
7.0,695674.6875,1675.38671875,99382.1015625,239.34095764160156,TotalTriiodothyronine_Avg
9.0,848072.5,37921.6796875,94230.28125,4213.52001953125,TotalTriiodothyronine_Min
34.0,4239933.0,84947.1796875,124703.9140625,2498.446533203125,TotalThyroxine_Avg
3.0,328844.59375,9772.6787109375,109614.8671875,3257.5595703125,TotalThyroxine_Min
11.0,1684251.5,26127.908203125,153113.765625,2375.264404296875,FreeTriiodothyronine_Avg
6.0,426281.28125,1580.7161865234375,71046.8828125,263.45269775390625,FreeThyroxine_Avg
3.0,382259.3125,543.3269653320312,127419.7734375,181.10899353027344,FreeThyroxine_Min
5.0,153789.9375,1010.125732421875,30757.98828125,202.025146484375,ReverseTriiodothyronine_Avg
2.0,214800.703125,6028.376953125,107400.3515625,3014.1884765625,ANA1to40_Avg
2.0,237166.71875,268.01593017578125,118583.359375,134.00796508789062,ANANuclearPattern_Avg
4.0,294484.0,1103.51318359375,73621.0,275.8782958984375,SMRNP_Avg
5.0,1742546.75,7288.78466796875,348509.34375,1457.7569580078125,SMRNP_Max
2.0,296074.75,1850.6082763671875,148037.375,925.3041381835938,SMRNP_Min
10.0,886091.4375,24036.873046875,88609.140625,2403.687255859375,AntiScl70_Avg
4.0,482362.03125,3187.509033203125,120590.5078125,796.8772583007812,AntiScl70_Min
7.0,448394.25,3236.399169921875,64056.3203125,462.3427429199219,AntiSSA_Avg
3.0,557540.0625,7881.5595703125,185846.6875,2627.1865234375,AntiSSA_Max
6.0,193258.25,1011.1029052734375,32209.708984375,168.51715087890625,AntiSSB_Avg
1.0,58662.890625,4613.82177734375,58662.890625,4613.82177734375,AntiSSB_Max
2.0,72775.609375,378.9870910644531,36387.8046875,189.49354553222656,AntiJo1_Avg
5.0,168497.203125,1363.691162109375,33699.44140625,272.73822021484375,AntiDoubleStrandedDNA_Avg
8.0,589256.9375,1599.6346435546875,73657.1171875,199.95433044433594,AntiSM_Avg
5.0,356069.875,21553.0703125,71213.9765625,4310.6142578125,AntiSM_Min
5.0,355964.28125,10004.177734375,71192.859375,2000.8355712890625,Nucleosome_Avg
1.0,41984.58203125,88.00466918945312,41984.58203125,88.00466918945312,Nucleosome_Max
1.0,55098.83203125,4888.1240234375,55098.83203125,4888.1240234375,Nucleosome_Min
2.0,22341.7421875,61.674015045166016,11170.87109375,30.837007522583008,AntiM2_Avg
4.0,257553.46875,15946.36328125,64388.3671875,3986.5908203125,ProliferatingCellNuclearAntigen_Avg
1.0,141321.640625,1872.0802001953125,141321.640625,1872.0802001953125,RibosomalPProtein_Avg
1.0,115782.046875,131.86497497558594,115782.046875,131.86497497558594,PMScl_Avg
1.0,43642.06640625,4947.76318359375,43642.06640625,4947.76318359375,PMScl_Min
