weight,total_gain,total_cover,gain,cover,feature
1.0,0.421875,420708.59375,0.421875,420708.59375,Gender
38.0,164.578125,3181600768.0,4.331003189086914,83726336.0,FirstVisitAge
47.0,231.921875,4096619520.0,4.934507846832275,87162120.0,Hematocrit_Avg
21.0,95.21875,1618110976.0,4.534226417541504,77052904.0,Hematocrit_Max
4.0,22.0,289847296.0,5.5,72461824.0,Hematocrit_Min
19.0,121.3984375,1955765888.0,6.3893914222717285,102935048.0,LymphocytesPercentage_Avg
25.0,116.0625,1862670592.0,4.642499923706055,74506824.0,LymphocytesPercentage_Max
6.0,37.0,519099424.0,6.166666507720947,86516568.0,LymphocytesPercentage_Min
4.0,19.375,334870144.0,4.84375,83717536.0,NeutrophilsPercentage_Avg
10.0,37.03125,546765376.0,3.703125,54676536.0,NeutrophilsPercentage_Max
5.0,23.375,301788864.0,4.675000190734863,60357772.0,NeutrophilsPercentage_Min
8.0,59.5625,791272192.0,7.4453125,98909024.0,MonocytesPercentage_Avg
5.0,45.0,665292736.0,9.0,133058544.0,MonocytesPercentage_Max
4.0,44.0,698321024.0,11.0,174580256.0,MonocytesPercentage_Min
17.0,24.40625,315083552.0,1.435661792755127,18534326.0,MeanCorpuscularHemoglobinConcentration_Avg
7.0,35.75,535729504.0,5.107142925262451,76532784.0,MeanCorpuscularHemoglobinConcentration_Max
6.0,15.3125,171187312.0,2.5520832538604736,28531218.0,MeanCorpuscularHemoglobinConcentration_Min
4.0,3.765625,53504312.0,0.94140625,13376078.0,PlateletCount_Avg
5.0,39.59375,456836640.0,7.918749809265137,91367328.0,PlateletCount_Max
5.0,33.125,472000160.0,6.625,94400032.0,PlateletCount_Min
6.0,34.5,493912896.0,5.75,82318816.0,WhiteBloodCellCount_Avg
3.0,23.0,348891392.0,7.666666507720947,116297128.0,WhiteBloodCellCount_Max
2.0,7.875,75936304.0,3.9375,37968152.0,WhiteBloodCellCount_Min
16.0,38.0,383805056.0,2.375,23987816.0,MeanCorpuscularHemoglobin_Avg
1.0,3.0,40047276.0,3.0,40047276.0,MeanCorpuscularHemoglobin_Max
3.0,4.5625,8320922.5,1.5208333730697632,2773640.75,MeanCorpuscularHemoglobin_Min
3.0,25.0,424789120.0,8.333333015441895,141596368.0,MeanCorpuscularVolume_Avg
2.0,5.5,66077188.0,2.75,33038594.0,MeanCorpuscularVolume_Max
3.0,9.875,115149624.0,3.2916667461395264,38383208.0,MeanCorpuscularVolume_Min
3.0,9.0859375,140915568.0,3.0286457538604736,46971856.0,RedBloodCellCount_Avg
2.0,2.5,12671230.0,1.25,6335615.0,RedBloodCellCount_Max
3.0,10.5,157332144.0,3.5,52444048.0,RedBloodCellCount_Min
5.0,7.125,55782736.0,1.4249999523162842,11156547.0,Hemoglobin_Avg
1.0,1.5,8891556.0,1.5,8891556.0,Hemoglobin_Min
1.0,6.0,74659776.0,6.0,74659776.0,EosinophilsPercentage_Avg
1.0,1.15625,1014326.3125,1.15625,1014326.3125,EosinophilsPercentage_Max
1.0,1.0,10357438.0,1.0,10357438.0,EosinophilsPercentage_Min
5.0,19.375,273828128.0,3.875,54765624.0,BasophilsPercentage_Avg
1.0,0.875,7265877.5,0.875,7265877.5,BasophilsPercentage_Min
1.0,4.0,68968920.0,4.0,68968920.0,AbsoluteNeutrophilCount_Avg
3.0,8.0,76456640.0,2.6666667461395264,25485546.0,AbsoluteNeutrophilCount_Max
1.0,0.75,5379867.5,0.75,5379867.5,AbsoluteNeutrophilCount_Min
3.0,9.0,159466224.0,3.0,53155408.0,AbsoluteMonocyteCount_Avg
1.0,0.3125,3154671.25,0.3125,3154671.25,AbsoluteMonocyteCount_Max
2.0,2.5,42199216.0,1.25,21099608.0,AbsoluteMonocyteCount_Min
3.0,13.96875,144249200.0,4.65625,48083068.0,AbsoluteEosinophilCount_Max
1.0,1.5,18953180.0,1.5,18953180.0,AbsoluteBasophilCount_Avg
1.0,1.5,8767425.0,1.5,8767425.0,AbsoluteBasophilCount_Min
4.0,4.625,37503040.0,1.15625,9375760.0,AbsoluteLymphocyteCount_Avg
2.0,6.5,79423312.0,3.25,39711656.0,AbsoluteLymphocyteCount_Max
4.0,16.375,213677968.0,4.09375,53419492.0,AbsoluteLymphocyteCount_Min
4.0,19.15625,304382208.0,4.7890625,76095552.0,MeanPlateletVolume_Avg
3.0,3.5625,15186036.0,1.1875,5062012.0,MeanPlateletVolume_Max
1.0,1.25,13133214.0,1.25,13133214.0,MeanPlateletVolume_Min
1.0,0.4375,3950092.25,0.4375,3950092.25,PlateletDistributionWidth_Max
3.0,5.78125,44900152.0,1.9270833730697632,14966717.0,PlateletDistributionWidth_Min
1.0,0.53125,2110199.75,0.53125,2110199.75,Plateletcrit_Avg
5.0,6.34375,53734300.0,1.2687499523162842,10746860.0,Plateletcrit_Min
2.0,4.203125,36476952.0,2.1015625,18238476.0,RedCellDistributionWidth_Avg
1.0,0.3125,1361199.375,0.3125,1361199.375,RedCellDistributionWidth_Max
2.0,0.78125,8146834.0,0.390625,4073417.0,RedCellDistributionWidthCV_Avg
1.0,1.3125,3624418.25,1.3125,3624418.25,RedCellDistributionWidthCV_Max
1.0,24.0,303959904.0,24.0,303959904.0,RedCellDistributionWidthCV_Min
7.0,6.515625,46467776.0,0.9308035969734192,6638253.5,EosinophilCountAbsolute_Avg
1.0,1.25,8674570.0,1.25,8674570.0,EosinophilCountAbsolute_Max
2.0,3.0,17482664.0,1.5,8741332.0,EosinophilCountAbsolute_Min
2.0,20.0,239464032.0,10.0,119732016.0,CReactiveProtein_Max
1.0,0.625,7836371.0,0.625,7836371.0,ImmunoglobulinE_Avg
1.0,0.6875,2142102.5,0.6875,2142102.5,ImmunoglobulinG_Avg
1.0,24.0,320939360.0,24.0,320939360.0,ImmunoglobulinA_Avg
3.0,5.625,39848932.0,1.875,13282977.0,ImmunoglobulinM_Avg
2.0,4.5,67538704.0,2.25,33769352.0,ThyroglobulinAntibody_Avg
3.0,4.375,41556776.0,1.4583333730697632,13852259.0,ThyroidStimulatingHormone_Avg
1.0,24.0,283440832.0,24.0,283440832.0,ThyroidStimulatingHormone_Min
1.0,1.5,22512900.0,1.5,22512900.0,TotalTriiodothyronine_Avg
20.0,93.6875,1139840768.0,4.684374809265137,56992040.0,TotalThyroxine_Avg
2.0,12.0,126351584.0,6.0,63175792.0,TotalThyroxine_Max
2.0,12.0,141413760.0,6.0,70706880.0,TotalThyroxine_Min
2.0,3.875,28877078.0,1.9375,14438539.0,FreeTriiodothyronine_Avg
4.0,5.5625,13309016.0,1.390625,3327254.0,FreeThyroxine_Avg
4.0,6.0625,13087273.0,1.515625,3271818.25,FreeThyroxine_Min
1.0,1.0625,3032336.0,1.0625,3032336.0,ReverseTriiodothyronine_Avg
1.0,0.625,1981433.125,0.625,1981433.125,ReverseTriiodothyronine_Min
1.0,3.0,34426788.0,3.0,34426788.0,ANA1to40_Avg
4.0,11.75,111047856.0,2.9375,27761964.0,SMRNP_Avg
6.0,23.75,161931936.0,3.9583332538604736,26988656.0,SMRNP_Max
1.0,0.3125,4033636.0,0.3125,4033636.0,SMRNP_Min
1.0,0.65625,1871151.25,0.65625,1871151.25,AntiScl70_Avg
1.0,0.90625,1461838.375,0.90625,1461838.375,AntiScl70_Max
6.0,22.5,236825968.0,3.75,39470996.0,AntiSSA_Avg
1.0,24.0,273519200.0,24.0,273519200.0,AntiSSB_Avg
1.0,0.71875,1713360.25,0.71875,1713360.25,AntiJo1_Min
4.0,26.46875,282751872.0,6.6171875,70687968.0,AntiDoubleStrandedDNA_Avg
1.0,0.625,1259508.75,0.625,1259508.75,Nucleosome_Avg
1.0,1.375,3371273.5,1.375,3371273.5,Nucleosome_Max
1.0,0.28125,1326085.125,0.28125,1326085.125,ProliferatingCellNuclearAntigen_Avg
1.0,2.5,20639976.0,2.5,20639976.0,RibosomalPProtein_Avg
1.0,2.0,13337540.0,2.0,13337540.0,PMScl_Avg
1.0,4.0,36134288.0,4.0,36134288.0,PMScl_Max
1.0,2.25,10979393.0,2.25,10979393.0,PMScl_Min
1.0,24.0,345891840.0,24.0,345891840.0,Histone_Max
1.0,1.5,11121424.0,1.5,11121424.0,Histone_Min
2.0,2.0,36964184.0,1.0,18482092.0,CentromereProteinB_Avg
1.0,4.0,25685676.0,4.0,25685676.0,Ro52_Avg
1.0,4.0,24238560.0,4.0,24238560.0,Ro52_Max
2.0,6.75,33795332.0,3.375,16897666.0,Ro52_Min
1.0,0.375,1291907.125,0.375,1291907.125,ProthrombinTime_Avg
2.0,3.0,27114776.0,1.5,13557388.0,Milk_Avg
6.0,11.0,99073856.0,1.8333333730697632,16512309.0,EggWhite_Avg
1.0,1.5,10573736.0,1.5,10573736.0,EggWhite_Max
1.0,1.6875,2831204.75,1.6875,2831204.75,CatDander_Avg
1.0,2.0,30520120.0,2.0,30520120.0,CatDander_Max
2.0,3.75,43846600.0,1.875,21923300.0,DogDander_Avg
1.0,1.0,6107580.0,1.0,6107580.0,Ragweed_Max
1.0,1.1875,2721002.25,1.1875,2721002.25,RyeGrass_Avg
1.0,1.75,13304843.0,1.75,13304843.0,DustMites_Avg
1.0,12.0,174662672.0,12.0,174662672.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2.0,1.40625,5075141.0,0.703125,2537570.5,EosinophilsPercentage_Avg_div_FirstVisitAge
8.0,48.125,453915776.0,6.015625,56739472.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,23.03125,117097408.0,3.8385417461395264,19516234.0,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
3.0,14.0,137216080.0,4.666666507720947,45738692.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,6.0,69908824.0,6.0,69908824.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
2.0,9.0,113790960.0,4.5,56895480.0,EosinophilsPercentage_Avg_div_PlateletCount_Avg
4.0,24.0,368643264.0,6.0,92160816.0,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,8.0,144078896.0,8.0,144078896.0,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
8.0,67.375,1048020800.0,8.421875,131002600.0,EosinophilsPercentage_Avg_div_PlateletCount_Min
11.0,60.5,1088117632.0,5.5,98919784.0,EosinophilsPercentage_Avg_div_PlateletCount_Max
18.0,131.671875,2463246848.0,7.315104007720947,136847040.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
26.0,234.75,4499844096.0,9.02884578704834,173070928.0,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
48.0,267.875,4994417152.0,5.580729007720947,104050360.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
45.0,219.46875,3990794752.0,4.8770833015441895,88684328.0,WhiteBloodCellCount_Max_div_FirstVisitAge
37.0,219.09375,4120353280.0,5.921452522277832,111360896.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
26.0,107.640625,1986124160.0,4.140024185180664,76389392.0,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
16.0,26.78125,503548416.0,1.673828125,31471776.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
9.0,78.359375,1350999296.0,8.706597328186035,150111040.0,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
29.0,131.4375,2218595328.0,4.532327651977539,76503288.0,WhiteBloodCellCount_Max_div_PlateletCount_Avg
37.0,142.15625,2112057728.0,3.8420608043670654,57082640.0,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
24.0,155.8203125,2120977920.0,6.492513179779053,88374080.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,22.0,329102592.0,4.400000095367432,65820520.0,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,1.1875,1476373.75,1.1875,1476373.75,WhiteBloodCellCount_Max_div_PlateletCount_Max
16.0,53.21875,705627456.0,3.326171875,44101716.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
15.0,32.921875,386369408.0,2.194791555404663,25757960.0,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
9.0,43.25,788292032.0,4.80555534362793,87588000.0,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
6.0,26.875,457295264.0,4.479166507720947,76215880.0,FirstVisitAge_div_CReactiveProtein_Min
9.0,37.5625,543167488.0,4.173611164093018,60351944.0,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
6.0,31.875,565185920.0,5.3125,94197656.0,FirstVisitAge_div_CReactiveProtein_Avg
4.0,5.5,75963216.0,1.375,18990804.0,FirstVisitAge_div_WhiteBloodCellCount_Avg
8.0,11.625,161365312.0,1.453125,20170664.0,FirstVisitAge_div_PlateletCount_Avg
9.0,29.125,358922624.0,3.2361111640930176,39880292.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
5.0,22.5,321244640.0,4.5,64248928.0,FirstVisitAge_div_EosinophilsPercentage_Max
2.0,24.75,287882016.0,12.375,143941008.0,FirstVisitAge_div_PlateletCount_Min
7.0,16.0,214144000.0,2.2857143878936768,30592000.0,FirstVisitAge_div_PlateletCount_Max
9.0,12.96875,130024768.0,1.4409722089767456,14447196.0,FirstVisitAge_div_BasophilsPercentage_Avg
5.0,18.5,248477376.0,3.700000047683716,49695476.0,FirstVisitAge_div_NeutrophilsPercentage_Max
5.0,61.5,819547136.0,12.300000190734863,163909424.0,FirstVisitAge_div_LymphocytesPercentage_Max
4.0,10.625,158505088.0,2.65625,39626272.0,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,9.75,165556464.0,3.25,55185488.0,CReactiveProtein_Min_div_CReactiveProtein_Avg
4.0,16.375,223806256.0,4.09375,55951564.0,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
14.0,50.46875,528564576.0,3.6049106121063232,37754612.0,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,32.0,468599520.0,8.0,117149880.0,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
8.0,60.625,651618112.0,7.578125,81452264.0,CReactiveProtein_Min_div_EosinophilsPercentage_Max
7.0,31.0,395287232.0,4.4285712242126465,56469604.0,CReactiveProtein_Min_div_PlateletCount_Min
8.0,19.75,234751424.0,2.46875,29343928.0,CReactiveProtein_Min_div_PlateletCount_Max
4.0,9.375,137699360.0,2.34375,34424840.0,CReactiveProtein_Min_div_BasophilsPercentage_Avg
2.0,2.5,25205618.0,1.25,12602809.0,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
5.0,26.375,317619616.0,5.275000095367432,63523924.0,CReactiveProtein_Min_div_LymphocytesPercentage_Max
2.0,5.0,52676328.0,2.5,26338164.0,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
1.0,0.75,2058736.875,0.75,2058736.875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
5.0,26.90625,369293024.0,5.381249904632568,73858608.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
2.0,6.5,78001016.0,3.25,39000508.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,20.96875,266641168.0,2.9955356121063232,38091596.0,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
2.0,2.109375,34758072.0,1.0546875,17379036.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
1.0,1.0,15404114.0,1.0,15404114.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
3.0,8.0,107006664.0,2.6666667461395264,35668888.0,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
