weight,total_gain,total_cover,gain,cover,feature
5.0,2.7088217735290527,82.95608520507812,0.5417643785476685,16.591217041015625,Gender
77.0,343.2610168457031,7402.20263671875,4.457935333251953,96.13249969482422,FirstVisitAge
49.0,101.58604431152344,10077.9140625,2.0731844902038574,205.67172241210938,Hematocrit_Max_acute
29.0,36.13382339477539,3414.6884765625,1.2459938526153564,117.74787902832031,Hematocrit_Min_acute
24.0,53.556209564208984,2045.1221923828125,2.231508731842041,85.21342468261719,Hematocrit_Avg_acute
99.0,324.89715576171875,14013.65234375,3.281789541244507,141.5520477294922,LymphocytesPercentage_Max_acute
88.0,433.8766784667969,22340.708984375,4.930416584014893,253.87168884277344,LymphocytesPercentage_Min_acute
56.0,313.493896484375,5311.21533203125,5.598105430603027,94.84313201904297,LymphocytesPercentage_Avg_acute
130.0,1463.7177734375,36290.0625,11.259367942810059,279.1543273925781,NeutrophilsPercentage_Max_acute
86.0,934.6613159179688,25037.810546875,10.868154525756836,291.1373291015625,NeutrophilsPercentage_Min_acute
115.0,3283.52197265625,93057.6171875,28.552364349365234,809.1966552734375,NeutrophilsPercentage_Avg_acute
25.0,52.56772232055664,3637.112060546875,2.1027088165283203,145.48448181152344,MonocytesPercentage_Max_acute
45.0,124.64196014404297,8942.5419921875,2.7698214054107666,198.72315979003906,MonocytesPercentage_Min_acute
41.0,127.55445861816406,3468.945556640625,3.111084461212158,84.60842895507812,MonocytesPercentage_Avg_acute
47.0,128.1993408203125,5023.29736328125,2.7276456356048584,106.87866973876953,MeanCorpuscularHemoglobinConcentration_Max_acute
98.0,539.5631713867188,36208.0390625,5.505746841430664,369.46978759765625,MeanCorpuscularHemoglobinConcentration_Min_acute
50.0,269.29412841796875,4048.751953125,5.385882377624512,80.97503662109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,187.37673950195312,4316.99560546875,4.073407173156738,93.84773254394531,PlateletCount_Max_acute
74.0,200.28884887695312,44864.44921875,2.706606149673462,606.2763671875,PlateletCount_Min_acute
42.0,174.82852172851562,8233.396484375,4.162583827972412,196.0332489013672,PlateletCount_Avg_acute
35.0,111.17259216308594,2211.753662109375,3.1763598918914795,63.192962646484375,WhiteBloodCellCount_Max_acute
67.0,134.4086151123047,11182.876953125,2.006098747253418,166.9086151123047,WhiteBloodCellCount_Min_acute
33.0,136.05154418945312,1831.10009765625,4.122774124145508,55.48788070678711,WhiteBloodCellCount_Avg_acute
36.0,77.0859375,12287.46484375,2.1412761211395264,341.3184814453125,MeanCorpuscularHemoglobin_Max_acute
28.0,69.11054992675781,3666.885986328125,2.468233823776245,130.96022033691406,MeanCorpuscularHemoglobin_Min_acute
25.0,29.291818618774414,3564.474609375,1.1716727018356323,142.5789794921875,MeanCorpuscularHemoglobin_Avg_acute
