weight,total_gain,total_cover,gain,cover,feature
3715.0,4389162.5,179805.984375,1181.4703369140625,48.399993896484375,FirstVisitAge
759.0,644727.8125,29185.806640625,849.4437866210938,38.452972412109375,Gender
2378.0,3146932.25,96906.9609375,1323.3525390625,40.75145721435547,Hematocrit_Avg
3482.0,3783302.75,159768.25,1086.531494140625,45.8840446472168,LymphocytesPercentage_Avg
1267.0,1967080.75,94069.5,1552.5499267578125,74.24585723876953,MeanCorpuscularHemoglobinConcentration_Avg
1302.0,1444778.125,67315.109375,1109.66064453125,51.70131301879883,MonocytesPercentage_Avg
1711.0,2755303.5,126484.421875,1610.346923828125,73.92427062988281,MeanPlateletVolume_Avg
648.0,2626326.5,161369.875,4052.972900390625,249.027587890625,TotalThyroxine_Avg
995.0,2397579.25,127447.578125,2409.62744140625,128.0880126953125,MeanCorpuscularHemoglobin_Avg
317.0,887933.625,68800.0078125,2801.052490234375,217.03472900390625,ThyroidStimulatingHormone_Avg
740.0,871044.5,48908.34765625,1177.087158203125,66.09236145019531,ImmunoglobulinE_Avg
1099.0,2929013.5,96009.140625,2665.162353515625,87.36045837402344,RedCellDistributionWidthCV_Avg
214.0,1196993.875,59866.66015625,5593.42919921875,279.7507629394531,EggWhite_Avg
141.0,1021273.0,54505.58203125,7243.07080078125,386.5644226074219,DogDander_Avg
675.0,1405537.25,72085.578125,2082.27734375,106.79344940185547,Hematocrit_Max
757.0,2996641.5,117967.7421875,3958.5751953125,155.8358612060547,LymphocytesPercentage_Max
415.0,1201561.0,47830.55078125,2895.32763671875,115.25434112548828,Hematocrit_Min
832.0,2873519.5,93936.625,3453.74951171875,112.90459442138672,MeanCorpuscularVolume_Max
544.0,1163164.875,50796.4296875,2138.170654296875,93.37579345703125,MonocytesPercentage_Max
503.0,3333184.25,74670.15625,6626.60888671875,148.44961547851562,MeanPlateletVolume_Min
411.0,1322898.0,73527.390625,3218.72998046875,178.8987579345703,MeanCorpuscularHemoglobinConcentration_Min
406.0,841665.625,47987.45703125,2073.068115234375,118.19570922851562,MeanCorpuscularVolume_Avg
529.0,1785767.25,78433.4140625,3375.741455078125,148.26731872558594,LymphocytesPercentage_Min
764.0,2147752.25,94593.8671875,2811.194091796875,123.81396484375,PlateletCount_Avg
481.0,1572257.5,65045.51171875,3268.7265625,135.22975158691406,MeanPlateletVolume_Max
158.0,645033.75,45530.7421875,4082.4921875,288.16925048828125,RyeGrass_Avg
99.0,249680.5,43709.23046875,2522.025146484375,441.50738525390625,ProthrombinTime_Avg
263.0,754374.4375,32516.830078125,2868.34375,123.63813781738281,Total25HydroxyVitaminD_Avg
254.0,777804.0,41792.23828125,3062.220458984375,164.536376953125,RedBloodCellCount_Avg
457.0,1765568.375,89737.7109375,3863.38818359375,196.36260986328125,PlateletDistributionWidth_Avg
360.0,2565657.25,60175.625,7126.82568359375,167.15451049804688,Hemoglobin_Avg
316.0,728727.625,59769.109375,2306.10009765625,189.1427459716797,AbsoluteLymphocyteCount_Avg
354.0,684786.0,70777.359375,1934.4237060546875,199.93605041503906,EosinophilCountAbsolute_Avg
166.0,886616.0,30569.607421875,5341.06005859375,184.15426635742188,PartialThromboplastinTime_Avg
125.0,447193.4375,20156.8125,3577.547607421875,161.25450134277344,TotalTriiodothyronine_Avg
162.0,1204525.75,62918.86328125,7435.34423828125,388.3880310058594,AbsoluteLymphocyteCount_Min
139.0,906005.0,28360.396484375,6518.021484375,204.03163146972656,TotalTriiodothyronine_Min
336.0,1389745.125,64475.9296875,4136.14599609375,191.8926544189453,NeutrophilsPercentage_Avg
79.0,492862.71875,94224.7421875,6238.7685546875,1192.71826171875,CIndU
103.0,1148481.375,45533.75390625,11150.3046875,442.0752868652344,Cockroach_Avg
189.0,1143523.625,37400.546875,6050.3896484375,197.88648986816406,RedCellDistributionWidth_Avg
546.0,1599854.5,111923.4921875,2930.136474609375,204.9880828857422,PlateletCount_Max
354.0,1997879.125,79406.7890625,5643.7265625,224.31295776367188,MeanCorpuscularHemoglobin_Min
504.0,3704058.25,183783.015625,7349.32177734375,364.6488342285156,EosinophilsPercentage_Min
379.0,588210.8125,51601.42578125,1552.0074462890625,136.15151977539062,RedCellDistributionWidthCV_Max
351.0,1608547.875,80566.9609375,4582.75732421875,229.53550720214844,NeutrophilsPercentage_Min
103.0,589987.6875,35981.96875,5728.03564453125,349.3395080566406,AntiScl70_Avg
341.0,1050186.625,50802.93359375,3079.72607421875,148.98220825195312,MonocytesPercentage_Min
1.0,1275.75,83.41354370117188,1275.75,83.41354370117188,MixedGrasses_Avg
315.0,1127565.75,86497.234375,3579.57373046875,274.5943908691406,MeanCorpuscularHemoglobin_Max
349.0,1431570.125,61616.33984375,4101.919921875,176.55111694335938,MeanCorpuscularHemoglobinConcentration_Max
145.0,1048698.0,25784.6640625,7232.39990234375,177.8252716064453,FreeThyroxine_Avg
176.0,1246709.75,43656.0390625,7083.578125,248.04566955566406,EosinophilCountAbsolute_Max
68.0,320607.375,12161.5419921875,4714.814453125,178.84620666503906,Milk_Avg
318.0,1492515.375,41156.16015625,4693.4443359375,129.42189025878906,RedCellDistributionWidthCV_Min
75.0,153350.53125,15795.869140625,2044.6737060546875,210.61158752441406,AntiSM_Avg
71.0,361080.96875,30016.416015625,5085.6474609375,422.76641845703125,CentromereProteinB_Avg
125.0,1173142.375,93734.53125,9385.138671875,749.876220703125,FreeTriiodothyronine_Avg
