weight,total_gain,total_cover,gain,cover,feature
280.0,9531920.0,18720.96875,34042.5703125,66.86060333251953,Gender
479.0,43801204.0,35804.64453125,91443.015625,74.74873352050781,FirstVisitAge
82.0,10935269.0,27187.28515625,133356.9375,331.55224609375,CIndU
325.0,38800748.0,30050.294921875,119386.9140625,92.46244812011719,Hematocrit_Avg
201.0,32733082.0,27496.98046875,162851.15625,136.8009033203125,Hematocrit_Max
148.0,26708794.0,19268.365234375,180464.828125,130.191650390625,Hematocrit_Min
246.0,14590994.0,15650.0517578125,59312.984375,63.61809539794922,LymphocytesPercentage_Avg
192.0,51990300.0,54154.1640625,270782.8125,282.0529479980469,LymphocytesPercentage_Max
119.0,13108652.0,10858.2373046875,110156.7421875,91.24568939208984,LymphocytesPercentage_Min
105.0,11786978.0,20399.36328125,112256.9296875,194.27964782714844,NeutrophilsPercentage_Avg
63.0,10431569.0,11026.05859375,165580.453125,175.0167999267578,NeutrophilsPercentage_Max
97.0,16145645.0,33164.7890625,166449.953125,341.905029296875,NeutrophilsPercentage_Min
295.0,28488926.0,32776.3203125,96572.6328125,111.10617065429688,MonocytesPercentage_Avg
173.0,24190132.0,22015.40625,139827.359375,127.25668334960938,MonocytesPercentage_Max
115.0,16215696.0,15941.49609375,141006.046875,138.6217041015625,MonocytesPercentage_Min
213.0,36176704.0,27781.927734375,169843.6875,130.43157958984375,MeanCorpuscularHemoglobinConcentration_Avg
82.0,7322696.5,11843.259765625,89301.1796875,144.42999267578125,MeanCorpuscularHemoglobinConcentration_Max
116.0,28496334.0,32247.2890625,245658.046875,277.9938659667969,MeanCorpuscularHemoglobinConcentration_Min
133.0,15745508.0,13681.615234375,118387.28125,102.8692855834961,PlateletCount_Avg
63.0,8277387.5,5781.626953125,131387.109375,91.77185821533203,PlateletCount_Max
75.0,5558097.5,8241.4091796875,74107.96875,109.88545227050781,PlateletCount_Min
52.0,3355323.25,5635.98046875,64525.4453125,108.38423919677734,WhiteBloodCellCount_Avg
34.0,11001633.0,16671.75,323577.4375,490.3455810546875,WhiteBloodCellCount_Max
45.0,6890949.5,11341.3505859375,153132.21875,252.03001403808594,WhiteBloodCellCount_Min
194.0,40986160.0,85304.546875,211268.859375,439.71417236328125,MeanCorpuscularHemoglobin_Avg
74.0,46012696.0,38075.7890625,621793.1875,514.5377197265625,MeanCorpuscularHemoglobin_Max
68.0,22056818.0,17499.099609375,324364.96875,257.3396911621094,MeanCorpuscularHemoglobin_Min
133.0,20887240.0,14020.04296875,157046.921875,105.41385650634766,MeanCorpuscularVolume_Avg
68.0,23627252.0,11196.638671875,347459.59375,164.6564483642578,MeanCorpuscularVolume_Max
72.0,14493371.0,8613.4365234375,201296.8125,119.63106536865234,MeanCorpuscularVolume_Min
80.0,13749066.0,15524.798828125,171863.328125,194.0599822998047,RedBloodCellCount_Avg
26.0,6351090.5,5207.22705078125,244272.71875,200.27796936035156,RedBloodCellCount_Max
49.0,5670274.5,9800.2001953125,115719.890625,200.00408935546875,RedBloodCellCount_Min
113.0,13058906.0,18819.662109375,115565.5390625,166.54568481445312,Hemoglobin_Avg
57.0,6114441.5,9583.900390625,107270.90625,168.13861083984375,Hemoglobin_Max
67.0,8083229.0,15495.5341796875,120645.2109375,231.27662658691406,Hemoglobin_Min
