weight,total_gain,total_cover,gain,cover,feature
1.0,10.003478050231934,5920.76220703125,10.003478050231934,5920.76220703125,Hematocrit_Avg_acute
4.0,58.857120513916016,5288.3671875,14.714280128479004,1322.091796875,LymphocytesPercentage_Min_acute
4.0,49.508567810058594,10858.2158203125,12.377141952514648,2714.553955078125,LymphocytesPercentage_Avg_acute
4.0,48.231788635253906,7480.0048828125,12.057947158813477,1870.001220703125,NeutrophilsPercentage_Max_acute
2.0,31.81722640991211,5479.67236328125,15.908613204956055,2739.836181640625,NeutrophilsPercentage_Min_acute
3.0,56.64494323730469,8435.193359375,18.88164710998535,2811.731201171875,NeutrophilsPercentage_Avg_acute
1.0,9.402132034301758,4132.61767578125,9.402132034301758,4132.61767578125,MonocytesPercentage_Min_acute
1.0,13.671123504638672,5625.94580078125,13.671123504638672,5625.94580078125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,22.143508911132812,10415.8056640625,11.071754455566406,5207.90283203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,20.824138641357422,10216.08984375,10.412069320678711,5108.044921875,PlateletCount_Min_acute
1.0,20.085567474365234,5649.921875,20.085567474365234,5649.921875,WhiteBloodCellCount_Max_acute
1.0,13.879707336425781,344.12841796875,13.879707336425781,344.12841796875,MeanCorpuscularHemoglobin_Avg_acute
4.0,45.553611755371094,15649.953125,11.388402938842773,3912.48828125,MeanCorpuscularVolume_Avg_acute
1.0,11.294322967529297,560.4356079101562,11.294322967529297,560.4356079101562,RedBloodCellCount_Min_acute
3.0,37.27752685546875,7684.68359375,12.42584228515625,2561.561279296875,Hemoglobin_Min_acute
1.0,10.819441795349121,695.0726318359375,10.819441795349121,695.0726318359375,Hemoglobin_Avg_acute
3.0,66.0613784790039,20878.6484375,22.02046012878418,6959.54931640625,EosinophilsPercentage_Min_acute
3.0,70.6997299194336,26074.6875,23.56657600402832,8691.5625,BasophilsPercentage_Min_acute
9.0,215.55194091796875,76028.953125,23.95021629333496,8447.6611328125,BasophilsPercentage_Avg_acute
7.0,185.2733612060547,55684.9609375,26.467622756958008,7954.99462890625,AbsoluteNeutrophilCount_Max_acute
1.0,26.20545196533203,5394.708984375,26.20545196533203,5394.708984375,AbsoluteNeutrophilCount_Min_acute
5.0,95.54072570800781,29486.328125,19.108144760131836,5897.265625,AbsoluteNeutrophilCount_Avg_acute
2.0,46.47135543823242,7340.787109375,23.23567771911621,3670.3935546875,AbsoluteMonocyteCount_Max_acute
3.0,47.040889739990234,5886.8125,15.680296897888184,1962.2708740234375,AbsoluteMonocyteCount_Min_acute
15.0,261.77435302734375,88405.71875,17.451623916625977,5893.71435546875,AbsoluteMonocyteCount_Avg_acute
1.0,14.851268768310547,1598.58251953125,14.851268768310547,1598.58251953125,AbsoluteBasophilCount_Min_acute
2.0,29.086774826049805,1053.1552734375,14.543387413024902,526.57763671875,AbsoluteLymphocyteCount_Max_acute
2.0,26.35909652709961,5099.796875,13.179548263549805,2549.8984375,AbsoluteLymphocyteCount_Avg_acute
1.0,12.813440322875977,3982.881591796875,12.813440322875977,3982.881591796875,MeanPlateletVolume_Max_acute
2.0,33.09194564819336,9711.48828125,16.54597282409668,4855.744140625,MeanPlateletVolume_Min_acute
2.0,33.166603088378906,6525.69287109375,16.583301544189453,3262.846435546875,MeanPlateletVolume_Avg_acute
2.0,28.762195587158203,3415.897705078125,14.381097793579102,1707.9488525390625,PlateletDistributionWidth_Max_acute
1.0,25.150516510009766,3073.082763671875,25.150516510009766,3073.082763671875,PlateletDistributionWidth_Min_acute
5.0,68.31324005126953,11010.10546875,13.66264820098877,2202.02099609375,Plateletcrit_Max_acute
1.0,10.315091133117676,2156.462890625,10.315091133117676,2156.462890625,Plateletcrit_Avg_acute
3.0,54.51727294921875,7697.12744140625,18.17242431640625,2565.709228515625,RedCellDistributionWidth_Max_acute
1.0,12.889106750488281,6149.7099609375,12.889106750488281,6149.7099609375,RedCellDistributionWidthCV_Max_acute
1.0,10.745519638061523,770.2208862304688,10.745519638061523,770.2208862304688,RedCellDistributionWidthCV_Min_acute
1.0,13.309959411621094,2487.043212890625,13.309959411621094,2487.043212890625,EosinophilCountAbsolute_Max_acute
1.0,14.2345609664917,2288.81591796875,14.2345609664917,2288.81591796875,CReactiveProtein_Max_acute
4.0,53.25901794433594,20421.744140625,13.314754486083984,5105.43603515625,CReactiveProtein_Min_acute
6.0,105.35252380371094,36383.91796875,17.558753967285156,6063.986328125,CReactiveProtein_Avg_acute
