weight,total_gain,total_cover,gain,cover,feature
1.0,0.4163818359375,963.0379028320312,0.4163818359375,963.0379028320312,Hematocrit_Avg
43.0,1132.93701171875,30611.62109375,26.34737205505371,711.898193359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
10.0,4629.09912109375,7841.548828125,462.909912109375,784.1549072265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,28.319915771484375,4411.00537109375,2.831991672515869,441.10052490234375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,8.336639404296875,1515.8857421875,1.3894399404525757,252.6476287841797,MonocytesPercentage_Avg
4.0,7.63067626953125,279.4851379394531,1.9076690673828125,69.87128448486328,TotalThyroxine_Avg
7.0,48.55255126953125,14309.791015625,6.9360785484313965,2044.255859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,453.329345703125,14.526582717895508,453.329345703125,14.526582717895508,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,5.720527648925781,24.210956573486328,2.8602638244628906,12.105478286743164,EosinophilsPercentage_Avg_div_FirstVisitAge
31.0,633.27880859375,3380.17578125,20.428348541259766,109.03792572021484,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,0.543701171875,247.87466430664062,0.543701171875,247.87466430664062,FirstVisitAge_div_BasophilsPercentage_Avg
4.0,22.264541625976562,184.876220703125,5.566135406494141,46.21905517578125,LymphocytesPercentage_Max
3.0,8.991943359375,2275.507080078125,2.997314453125,758.5023803710938,Hematocrit_Min
5.0,63.99528503417969,305.9564208984375,12.799057006835938,61.1912841796875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,0.3505859375,4070.29736328125,0.3505859375,4070.29736328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,3.0711669921875,581.8375244140625,1.53558349609375,290.91876220703125,WhiteBloodCellCount_Max_div_FirstVisitAge
4.0,7.210407257080078,377.8711242675781,1.8026018142700195,94.46778106689453,FirstVisitAge_div_PlateletCount_Max
1.0,2.990966796875,558.6515502929688,2.990966796875,558.6515502929688,MeanCorpuscularHemoglobinConcentration_Min
3.0,10.75390625,583.3341064453125,3.5846354961395264,194.4447021484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
16.0,35.324432373046875,1036.150634765625,2.2077770233154297,64.75941467285156,FirstVisitAge_div_EosinophilsPercentage_Max
40.0,11785.064453125,42646.42578125,294.6266174316406,1066.16064453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,49.48753356933594,1501.879638671875,24.74376678466797,750.9398193359375,LymphocytesPercentage_Min
1.0,4.44586181640625,528.6729736328125,4.44586181640625,528.6729736328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
