weight,total_gain,total_cover,gain,cover,feature
1.0,1.2860645055770874,30.757646560668945,1.2860645055770874,30.757646560668945,FirstVisitAge
1.0,0.5907686948776245,70.4858627319336,0.5907686948776245,70.4858627319336,Hematocrit_Avg_chronic
8.0,11.611849784851074,659.7119140625,1.4514812231063843,82.4639892578125,Hematocrit_Max_chronic
4.0,2.2108795642852783,401.68231201171875,0.5527198910713196,100.42057800292969,Hematocrit_Min_chronic
4.0,9.488811492919922,409.89324951171875,2.3722028732299805,102.47331237792969,LymphocytesPercentage_Avg_acute
3.0,3.4991416931152344,366.04364013671875,1.166380524635315,122.0145492553711,LymphocytesPercentage_Min_acute
1.0,1.8305798768997192,27.9919490814209,1.8305798768997192,27.9919490814209,LymphocytesPercentage_Max_chronic
1.0,1.267128348350525,17.381601333618164,1.267128348350525,17.381601333618164,LymphocytesPercentage_Min_chronic
1.0,0.3562450408935547,77.83467864990234,0.3562450408935547,77.83467864990234,NeutrophilsPercentage_Avg_chronic
1.0,0.7575517892837524,35.147457122802734,0.7575517892837524,35.147457122802734,NeutrophilsPercentage_Min_chronic
1.0,0.5280051827430725,55.17282485961914,0.5280051827430725,55.17282485961914,MonocytesPercentage_Avg_acute
1.0,2.021951675415039,84.03175354003906,2.021951675415039,84.03175354003906,MonocytesPercentage_Min_acute
1.0,0.47872263193130493,28.72264289855957,0.47872263193130493,28.72264289855957,MonocytesPercentage_Avg_chronic
4.0,15.159004211425781,526.2244873046875,3.7897510528564453,131.55612182617188,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,19.482168197631836,1581.6856689453125,1.6235140562057495,131.80714416503906,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.8160384893417358,55.86960220336914,1.8160384893417358,55.86960220336914,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,1.8048524856567383,22.578439712524414,1.8048524856567383,22.578439712524414,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,6.125349044799805,312.5202941894531,2.041783094406128,104.17343139648438,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.4616815447807312,20.73761749267578,0.4616815447807312,20.73761749267578,PlateletCount_Min_chronic
1.0,0.666901707649231,118.86775207519531,0.666901707649231,118.86775207519531,WhiteBloodCellCount_Avg_acute
1.0,4.381496429443359,269.09466552734375,4.381496429443359,269.09466552734375,WhiteBloodCellCount_Max_acute
2.0,1.650223731994629,239.74339294433594,0.8251118659973145,119.87169647216797,WhiteBloodCellCount_Min_acute
1.0,0.5072669982910156,70.66384887695312,0.5072669982910156,70.66384887695312,WhiteBloodCellCount_Max_chronic
1.0,0.6917885541915894,18.272483825683594,0.6917885541915894,18.272483825683594,MeanCorpuscularHemoglobin_Avg_acute
1.0,3.9359092712402344,87.95838928222656,3.9359092712402344,87.95838928222656,MeanCorpuscularHemoglobin_Max_acute
4.0,8.631336212158203,253.46249389648438,2.157834053039551,63.365623474121094,MeanCorpuscularHemoglobin_Avg_chronic
2.0,6.889432907104492,117.89366149902344,3.444716453552246,58.94683074951172,MeanCorpuscularHemoglobin_Max_chronic
1.0,4.737369537353516,242.60743713378906,4.737369537353516,242.60743713378906,MeanCorpuscularHemoglobin_Min_chronic
1.0,2.777179718017578,104.11045837402344,2.777179718017578,104.11045837402344,MeanCorpuscularVolume_Avg_acute
3.0,8.744356155395508,372.79559326171875,2.914785385131836,124.26519775390625,MeanCorpuscularVolume_Max_acute
