weight,total_gain,total_cover,gain,cover,feature
779.0,52434808.0,16619.01953125,67310.40625,21.333786010742188,Gender
1865.0,365197312.0,178875.875,195816.25,95.91199493408203,FirstVisitAge
143.0,69871656.0,69378.28125,488612.96875,485.1628112792969,CIndU
1220.0,228615584.0,63101.265625,187389.828125,51.722347259521484,Hematocrit_Avg
703.0,200101632.0,52227.28515625,284639.59375,74.2920150756836,Hematocrit_Max
501.0,149033696.0,68102.1171875,297472.4375,135.932373046875,Hematocrit_Min
1031.0,276188512.0,98704.15625,267884.09375,95.736328125,LymphocytesPercentage_Avg
645.0,286211808.0,133614.609375,443739.25,207.15443420410156,LymphocytesPercentage_Max
419.0,138793104.0,64939.51953125,331248.46875,154.98692321777344,LymphocytesPercentage_Min
417.0,211855168.0,102311.203125,508045.96875,245.35060119628906,NeutrophilsPercentage_Avg
330.0,215436848.0,103729.609375,652838.9375,314.3321533203125,NeutrophilsPercentage_Max
246.0,137683936.0,97372.2578125,559690.8125,395.8221740722656,NeutrophilsPercentage_Min
469.0,157510400.0,53280.70703125,335843.0625,113.60491943359375,MonocytesPercentage_Avg
353.0,126614376.0,68038.46875,358680.9375,192.7435302734375,MonocytesPercentage_Max
208.0,75064472.0,32194.63671875,360886.875,154.7819061279297,MonocytesPercentage_Min
410.0,189187888.0,77769.7109375,461433.875,189.68222045898438,MeanCorpuscularHemoglobinConcentration_Avg
243.0,124764304.0,54279.41796875,513433.34375,223.37208557128906,MeanCorpuscularHemoglobinConcentration_Max
192.0,139563456.0,58705.1640625,726893.0,305.7560729980469,MeanCorpuscularHemoglobinConcentration_Min
330.0,215331296.0,68388.203125,652519.0625,207.2369842529297,PlateletCount_Avg
293.0,164583680.0,74870.0,561719.0625,255.5290069580078,PlateletCount_Max
348.0,210493264.0,89124.3125,604865.6875,256.1043395996094,PlateletCount_Min
314.0,220150128.0,125624.6484375,701115.0625,400.0784912109375,WhiteBloodCellCount_Avg
220.0,194593584.0,124737.15625,884516.3125,566.987060546875,WhiteBloodCellCount_Max
151.0,81731088.0,47393.8828125,541265.5,313.86676025390625,WhiteBloodCellCount_Min
321.0,226897792.0,105273.6875,706846.6875,327.9554138183594,MeanCorpuscularHemoglobin_Avg
229.0,199440192.0,85187.4375,870917.875,371.99755859375,MeanCorpuscularHemoglobin_Max
204.0,216413712.0,169499.703125,1060851.5,830.8809204101562,MeanCorpuscularHemoglobin_Min
247.0,184486624.0,67252.0859375,746909.4375,272.2756652832031,MeanCorpuscularVolume_Avg
186.0,152106336.0,58821.0546875,817776.0,316.2422180175781,MeanCorpuscularVolume_Max
126.0,91634752.0,56318.01171875,727259.9375,446.9683532714844,MeanCorpuscularVolume_Min
129.0,68957960.0,29322.359375,534557.8125,227.30511474609375,RedBloodCellCount_Avg
81.0,42720068.0,19395.66015625,527408.25,239.4525909423828,RedBloodCellCount_Max
83.0,57476916.0,24993.1796875,692492.9375,301.1226501464844,RedBloodCellCount_Min
266.0,240061680.0,145539.5625,902487.5,547.1412353515625,Hemoglobin_Avg
120.0,82734928.0,33055.83984375,689457.75,275.46533203125,Hemoglobin_Max
125.0,93570472.0,46226.08984375,748563.75,369.8087158203125,Hemoglobin_Min
346.0,646405824.0,414164.25,1868224.875,1197.0064697265625,EosinophilsPercentage_Avg
201.0,205675232.0,127867.390625,1023259.875,636.1561889648438,EosinophilsPercentage_Max
251.0,384013216.0,372994.875,1529933.125,1486.035400390625,EosinophilsPercentage_Min
236.0,142859008.0,73081.296875,605334.75,309.66650390625,BasophilsPercentage_Avg
101.0,60125500.0,14666.4873046875,595302.0,145.21273803710938,BasophilsPercentage_Max
151.0,112389608.0,126013.421875,744302.0625,834.5260009765625,BasophilsPercentage_Min
137.0,150719248.0,86079.59375,1100140.5,628.3181762695312,AbsoluteNeutrophilCount_Avg
120.0,158921456.0,91404.2265625,1324345.5,761.701904296875,AbsoluteNeutrophilCount_Max
115.0,83133256.0,38957.23046875,722897.875,338.7585144042969,AbsoluteNeutrophilCount_Min
74.0,64597592.0,13960.3486328125,872940.4375,188.6533660888672,AbsoluteMonocyteCount_Avg
59.0,45608484.0,21387.740234375,773025.125,362.5040588378906,AbsoluteMonocyteCount_Max
57.0,61209520.0,19145.744140625,1073851.25,335.8902587890625,AbsoluteMonocyteCount_Min
143.0,94387072.0,40343.7578125,660049.4375,282.1241760253906,AbsoluteEosinophilCount_Avg
107.0,78784992.0,27695.244140625,736308.3125,258.83404541015625,AbsoluteEosinophilCount_Max
64.0,36724044.0,16504.666015625,573813.1875,257.8854064941406,AbsoluteEosinophilCount_Min
58.0,63856508.0,15690.1123046875,1100974.25,270.5191650390625,AbsoluteBasophilCount_Avg
21.0,18040078.0,5135.5322265625,859051.3125,244.5491485595703,AbsoluteBasophilCount_Max
24.0,22868872.0,10577.470703125,952869.6875,440.7279357910156,AbsoluteBasophilCount_Min
154.0,127387608.0,59795.0,827192.25,388.27923583984375,AbsoluteLymphocyteCount_Avg
126.0,117461592.0,74630.6640625,932234.875,592.306884765625,AbsoluteLymphocyteCount_Max
122.0,121571704.0,91862.6015625,996489.375,752.97216796875,AbsoluteLymphocyteCount_Min
306.0,218004304.0,103477.9296875,712432.375,338.1631774902344,MeanPlateletVolume_Avg
223.0,152266000.0,63237.8046875,682807.1875,283.5776062011719,MeanPlateletVolume_Max
207.0,179063344.0,63104.84375,865040.3125,304.85430908203125,MeanPlateletVolume_Min
186.0,132966984.0,63489.49609375,714876.25,341.34136962890625,PlateletDistributionWidth_Avg
