weight,total_gain,total_cover,gain,cover,feature
77.0,479043328.0,58977.96875,6221342.0,765.9476318359375,FirstVisitAge
5.0,8683518.0,121.307373046875,1736703.625,24.261474609375,Gender
42.0,232426784.0,15940.8564453125,5533971.0,379.544189453125,Hematocrit_Avg
47.0,307547840.0,17070.3046875,6543571.0,363.1979675292969,LymphocytesPercentage_Avg
38.0,372282080.0,38611.10546875,9796897.0,1016.0817260742188,MeanCorpuscularHemoglobinConcentration_Avg
19.0,43317832.0,1397.8878173828125,2279886.0,73.57304382324219,MonocytesPercentage_Avg
27.0,169073680.0,4894.9423828125,6261988.0,181.29415893554688,MeanPlateletVolume_Avg
107.0,1435649280.0,267428.84375,13417283.0,2499.3349609375,TotalThyroxine_Avg
39.0,340367360.0,34228.4609375,8727368.0,877.65283203125,MeanCorpuscularHemoglobin_Avg
45.0,571317952.0,124555.2890625,12695954.0,2767.895263671875,ThyroidStimulatingHormone_Avg
14.0,139621344.0,5301.1845703125,9972953.0,378.6560363769531,ImmunoglobulinE_Avg
53.0,290231200.0,20552.685546875,5476060.5,387.7865295410156,RedCellDistributionWidthCV_Avg
25.0,380407360.0,66183.3515625,15216294.0,2647.333984375,EggWhite_Avg
25.0,319060704.0,78134.8125,12762428.0,3125.392578125,DogDander_Avg
22.0,188617120.0,19580.548828125,8573505.0,890.0249633789062,Hematocrit_Max
71.0,719782144.0,87099.2421875,10137777.0,1226.7498779296875,LymphocytesPercentage_Max
19.0,203753680.0,24038.9140625,10723878.0,1265.2060546875,Hematocrit_Min
26.0,212946944.0,25626.943359375,8190267.0,985.6516723632812,MeanCorpuscularVolume_Max
11.0,26121908.0,1600.1407470703125,2374719.0,145.46734619140625,MonocytesPercentage_Max
35.0,247493440.0,11289.7783203125,7071241.0,322.5650939941406,MeanPlateletVolume_Min
20.0,182267248.0,9349.84765625,9113362.0,467.49237060546875,MeanCorpuscularHemoglobinConcentration_Min
31.0,283903040.0,15234.2998046875,9158163.0,491.42901611328125,MeanCorpuscularVolume_Avg
6.0,35830344.0,2058.622802734375,5971724.0,343.1037902832031,LymphocytesPercentage_Min
15.0,91811696.0,4306.9482421875,6120779.5,287.1298828125,PlateletCount_Avg
17.0,139055072.0,22432.708984375,8179710.0,1319.5711669921875,MeanPlateletVolume_Max
55.0,508167552.0,63848.609375,9239410.0,1160.8837890625,RyeGrass_Avg
17.0,118688456.0,40717.58203125,6981674.0,2395.15185546875,ProthrombinTime_Avg
9.0,97722120.0,16729.0078125,10858013.0,1858.7786865234375,Total25HydroxyVitaminD_Avg
