weight,total_gain,total_cover,gain,cover,feature
4.0,26.385189056396484,1003.0547485351562,6.596297264099121,250.76368713378906,index
2.0,16.636295318603516,51206.40625,8.318147659301758,25603.203125,FirstVisitAge
2.0,22.153656005859375,101029.6484375,11.076828002929688,50514.82421875,CIndU
2.0,24.232086181640625,2087.539306640625,12.116043090820312,1043.7696533203125,Hematocrit_Avg
1.0,19.961326599121094,18324.935546875,19.961326599121094,18324.935546875,Hematocrit_Max
7.0,219.3437957763672,90834.9375,31.334827423095703,12976.419921875,Hematocrit_Min
4.0,40.457149505615234,103272.859375,10.114287376403809,25818.21484375,LymphocytesPercentage_Avg
5.0,107.27494812011719,76362.484375,21.45499038696289,15272.4970703125,LymphocytesPercentage_Max
2.0,65.13290405273438,101929.109375,32.56645202636719,50964.5546875,LymphocytesPercentage_Min
6.0,127.73709106445312,298377.0625,21.289514541625977,49729.51171875,NeutrophilsPercentage_Avg
8.0,318.9215393066406,430885.375,39.86519241333008,53860.671875,NeutrophilsPercentage_Max
9.0,166.6591796875,449960.46875,18.51768684387207,49995.609375,MonocytesPercentage_Max
4.0,46.382293701171875,147008.265625,11.595573425292969,36752.06640625,MonocytesPercentage_Min
1.0,32.56489944458008,23017.4765625,32.56489944458008,23017.4765625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,33.317115783691406,102267.125,16.658557891845703,51133.5625,PlateletCount_Avg
2.0,31.426315307617188,94756.5234375,15.713157653808594,47378.26171875,PlateletCount_Max
1.0,10.072893142700195,50446.08203125,10.072893142700195,50446.08203125,PlateletCount_Min
5.0,145.63560485839844,211558.78125,29.127120971679688,42311.7578125,WhiteBloodCellCount_Avg
6.0,181.64605712890625,167116.640625,30.274343490600586,27852.7734375,WhiteBloodCellCount_Max
2.0,38.80647659301758,55259.484375,19.40323829650879,27629.7421875,WhiteBloodCellCount_Min
1.0,8.371996879577637,3711.221435546875,8.371996879577637,3711.221435546875,MeanCorpuscularHemoglobin_Min
3.0,34.133514404296875,151117.09375,11.377838134765625,50372.36328125,MeanCorpuscularVolume_Avg
10.0,171.3524932861328,487429.1875,17.135250091552734,48742.91796875,RedBloodCellCount_Avg
1.0,16.208168029785156,50967.703125,16.208168029785156,50967.703125,RedBloodCellCount_Max
4.0,99.50270080566406,121139.3515625,24.875675201416016,30284.837890625,Hemoglobin_Avg
2.0,39.675453186035156,4584.3701171875,19.837726593017578,2292.18505859375,Hemoglobin_Max
1.0,9.38950252532959,1737.8189697265625,9.38950252532959,1737.8189697265625,Hemoglobin_Min
12.0,1163.0648193359375,708781.3125,96.92206573486328,59065.109375,EosinophilsPercentage_Avg
6.0,310.9555969238281,344635.25,51.825931549072266,57439.20703125,EosinophilsPercentage_Max
