weight,total_gain,total_cover,gain,cover,feature
3972.0,1584.8240966796875,689554.375,0.39899900555610657,173.60382080078125,FirstVisitAge
481.0,225.82943725585938,97339.125,0.4694998562335968,202.3682403564453,Gender
1781.0,1316.712890625,911679.5,0.7393109798431396,511.89190673828125,Hematocrit_Avg
1566.0,1180.972412109375,774311.5625,0.7541331052780151,494.4518127441406,LymphocytesPercentage_Avg
851.0,925.65478515625,1993311.375,1.0877259969711304,2342.316650390625,FirstVisitAge_div_NeutrophilsPercentage_Max
897.0,4890.548828125,1500082.0,5.452116966247559,1672.332275390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
905.0,2687.91357421875,2655742.25,2.9700703620910645,2934.521728515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
818.0,1237.1572265625,935485.9375,1.512417197227478,1143.6258544921875,MeanCorpuscularHemoglobinConcentration_Avg
637.0,881.3590087890625,1194142.25,1.3836091756820679,1874.6346435546875,MonocytesPercentage_Avg
771.0,1078.1383056640625,913948.125,1.3983635902404785,1185.4061279296875,MeanPlateletVolume_Avg
326.0,352.9058532714844,308578.4375,1.0825332403182983,946.5596313476562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
305.0,753.4110107421875,1713009.0,2.4702000617980957,5616.4228515625,TotalThyroxine_Avg
583.0,941.2489013671875,982713.5625,1.6144920587539673,1685.614990234375,MeanCorpuscularHemoglobin_Avg
539.0,1133.808837890625,1388936.0,2.103541374206543,2576.875732421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
163.0,215.1317138671875,189725.421875,1.3198264837265015,1163.9595947265625,ThyroidStimulatingHormone_Avg
517.0,785.7669067382812,1288399.625,1.5198585987091064,2492.06884765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
274.0,280.4136657714844,276985.125,1.0234075784683228,1010.8945922851562,ImmunoglobulinE_Avg
186.0,315.0790100097656,238838.34375,1.693973183631897,1284.0771484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
189.0,253.99644470214844,338106.34375,1.343896508216858,1788.9224853515625,EosinophilsPercentage_Avg_div_FirstVisitAge
421.0,643.5516357421875,447166.0,1.5286262035369873,1062.1519775390625,RedCellDistributionWidthCV_Avg
100.0,260.54034423828125,267944.5,2.605403423309326,2679.445068359375,EggWhite_Avg
357.0,563.9609375,312988.8125,1.57972252368927,876.7193603515625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
37.0,58.584537506103516,84181.4453125,1.5833659172058105,2275.17431640625,DogDander_Avg
234.0,550.200439453125,585112.125,2.3512840270996094,2500.479248046875,Hematocrit_Max
243.0,273.4358825683594,403961.8125,1.1252505779266357,1662.394287109375,FirstVisitAge_div_BasophilsPercentage_Avg
181.0,382.720703125,469433.46875,2.1144790649414062,2593.55517578125,LymphocytesPercentage_Max
141.0,151.3621826171875,214348.0625,1.0734906196594238,1520.198974609375,Hematocrit_Min
403.0,1134.2921142578125,538068.5,2.8146207332611084,1335.1575927734375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
170.0,385.22662353515625,201027.53125,2.2660388946533203,1182.514892578125,FirstVisitAge_div_LymphocytesPercentage_Max
225.0,388.90655517578125,480659.625,1.7284735441207886,2136.264892578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
