weight,total_gain,total_cover,gain,cover,feature
19.0,3501425.0,5281.830078125,184285.53125,277.9910583496094,index
4.0,120293.9296875,129.05795288085938,30073.482421875,32.264488220214844,Gender
18.0,5721844.5,4690.0263671875,317880.25,260.5570068359375,FirstVisitAge
5.0,1370833.375,592.8624877929688,274166.6875,118.57249450683594,Hematocrit_Avg_acute
8.0,4335435.0,1569.4935302734375,541929.375,196.1866912841797,Hematocrit_Max_acute
26.0,193683392.0,8860.2529296875,7449361.0,340.7789611816406,Hematocrit_Min_acute
14.0,3886573.5,906.3165283203125,277612.40625,64.73689270019531,Hematocrit_Avg_chronic
8.0,1239138.125,2367.408203125,154892.265625,295.926025390625,Hematocrit_Max_chronic
6.0,2031087.875,394.90081787109375,338514.65625,65.81680297851562,Hematocrit_Min_chronic
23.0,34430320.0,1988.6195068359375,1496970.375,86.46171569824219,LymphocytesPercentage_Avg_acute
8.0,324389.03125,585.9024047851562,40548.62890625,73.23780059814453,LymphocytesPercentage_Max_acute
11.0,872539.375,2142.97119140625,79321.7578125,194.81556701660156,LymphocytesPercentage_Min_acute
12.0,2590236.5,3230.140869140625,215853.046875,269.17840576171875,LymphocytesPercentage_Avg_chronic
11.0,817845.375,4503.044921875,74349.578125,409.3677062988281,LymphocytesPercentage_Max_chronic
5.0,151121.078125,1700.2083740234375,30224.21484375,340.04168701171875,LymphocytesPercentage_Min_chronic
9.0,3847447.0,619.9068603515625,427494.125,68.8785400390625,NeutrophilsPercentage_Avg_acute
10.0,943488.0625,3885.33740234375,94348.8046875,388.53375244140625,NeutrophilsPercentage_Max_acute
3.0,690724.75,132.79360961914062,230241.578125,44.2645378112793,NeutrophilsPercentage_Min_acute
2.0,1287991.125,510.5185546875,643995.5625,255.25927734375,NeutrophilsPercentage_Avg_chronic
8.0,5574704.5,1474.04931640625,696838.0625,184.25616455078125,NeutrophilsPercentage_Max_chronic
6.0,7108897.5,1814.90966796875,1184816.25,302.4849548339844,NeutrophilsPercentage_Min_chronic
11.0,29476726.0,4162.13916015625,2679702.25,378.37628173828125,MonocytesPercentage_Avg_acute
33.0,16887856.0,13428.7724609375,511753.21875,406.9324951171875,MonocytesPercentage_Max_acute
14.0,14933505.0,1782.0579833984375,1066678.875,127.28985595703125,MonocytesPercentage_Min_acute
10.0,498582.53125,2668.88330078125,49858.25390625,266.8883361816406,MonocytesPercentage_Avg_chronic
6.0,612179.4375,2008.940185546875,102029.90625,334.8233642578125,MonocytesPercentage_Max_chronic
15.0,1522796.5,3675.978515625,101519.765625,245.0652313232422,MonocytesPercentage_Min_chronic
28.0,32590232.0,7966.21044921875,1163936.875,284.50750732421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,10704334.0,2981.642822265625,973121.25,271.0584411621094,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,5014735.0,12602.4736328125,192874.421875,484.71051025390625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,471246.5625,981.642578125,157082.1875,327.2142028808594,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,948624.125,8932.2001953125,49927.5859375,470.1158142089844,MeanCorpuscularHemoglobinConcentration_Max_chronic
11.0,1166597.25,2604.771484375,106054.296875,236.7974090576172,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,3878333.25,1508.58203125,352575.75,137.14381408691406,PlateletCount_Avg_acute
14.0,28682866.0,4705.99658203125,2048776.125,336.1426086425781,PlateletCount_Max_acute
29.0,3588448.25,11341.5625,123739.59375,391.0883483886719,PlateletCount_Min_acute
11.0,7498719.0,1441.4942626953125,681701.75,131.04493713378906,PlateletCount_Avg_chronic
23.0,24455354.0,8900.98828125,1063276.25,386.9994812011719,PlateletCount_Max_chronic
18.0,3705469.75,5160.8076171875,205859.4375,286.7115478515625,PlateletCount_Min_chronic
16.0,85015360.0,6931.33251953125,5313460.0,433.2082824707031,WhiteBloodCellCount_Avg_acute
13.0,14225838.0,3272.878173828125,1094295.25,251.75985717773438,WhiteBloodCellCount_Max_acute
6.0,2013007.625,1184.1043701171875,335501.28125,197.35072326660156,WhiteBloodCellCount_Min_acute
3.0,57325.4765625,279.40606689453125,19108.4921875,93.1353530883789,WhiteBloodCellCount_Avg_chronic
1.0,59374.44921875,81.94602966308594,59374.44921875,81.94602966308594,WhiteBloodCellCount_Min_chronic
21.0,2735099.0,3657.447021484375,130242.8125,174.1641387939453,MeanCorpuscularHemoglobin_Avg_acute
8.0,381549.625,1684.5760498046875,47693.703125,210.57200622558594,MeanCorpuscularHemoglobin_Max_acute
7.0,477525.46875,1445.225341796875,68217.921875,206.4607696533203,MeanCorpuscularHemoglobin_Min_acute
24.0,8474076.0,9404.0263671875,353086.5,391.8344421386719,MeanCorpuscularHemoglobin_Avg_chronic
15.0,5372470.0,4865.7431640625,358164.65625,324.38287353515625,MeanCorpuscularHemoglobin_Max_chronic
5.0,146612.234375,2154.981201171875,29322.447265625,430.9962463378906,MeanCorpuscularHemoglobin_Min_chronic
10.0,1439676.375,3478.123046875,143967.640625,347.81231689453125,MeanCorpuscularVolume_Avg_acute
16.0,51091524.0,6635.5009765625,3193220.25,414.71881103515625,MeanCorpuscularVolume_Max_acute
5.0,929959.0625,2332.3349609375,185991.8125,466.46697998046875,MeanCorpuscularVolume_Min_acute
21.0,22234902.0,4058.343505859375,1058804.875,193.25445556640625,MeanCorpuscularVolume_Avg_chronic
13.0,11210811.0,2429.3251953125,862370.0625,186.8711700439453,MeanCorpuscularVolume_Max_chronic
9.0,30133098.0,2641.875,3348122.0,293.5416564941406,MeanCorpuscularVolume_Min_chronic
8.0,182648.15625,570.4146728515625,22831.01953125,71.30183410644531,RedBloodCellCount_Avg_acute
8.0,488591.9375,1807.6239013671875,61073.9921875,225.95298767089844,RedBloodCellCount_Max_acute
2.0,47557.11328125,83.4991455078125,23778.556640625,41.74957275390625,RedBloodCellCount_Avg_chronic
3.0,4298182.5,469.8385314941406,1432727.5,156.6128387451172,RedBloodCellCount_Min_chronic
2.0,494563.65625,940.755126953125,247281.828125,470.3775634765625,Hemoglobin_Max_acute
9.0,46406784.0,2294.763671875,5156309.5,254.97373962402344,Hemoglobin_Min_acute
12.0,327598.9375,5028.9501953125,27299.912109375,419.0791931152344,Hemoglobin_Avg_chronic
3.0,549190.8125,1194.681884765625,183063.609375,398.227294921875,Hemoglobin_Max_chronic
7.0,270567.46875,2056.42138671875,38652.49609375,293.77447509765625,Hemoglobin_Min_chronic
18.0,19264654.0,7481.96240234375,1070258.5,415.6645812988281,EosinophilsPercentage_Avg_acute
7.0,878994.25,2373.345458984375,125570.609375,339.0493469238281,EosinophilsPercentage_Max_acute
5.0,19027912.0,1375.9306640625,3805582.5,275.1861267089844,EosinophilsPercentage_Min_acute
10.0,55372584.0,1960.0750732421875,5537258.5,196.00750732421875,EosinophilsPercentage_Avg_chronic
5.0,42261252.0,1588.50244140625,8452250.0,317.70050048828125,EosinophilsPercentage_Max_chronic
18.0,126948064.0,7438.125,7052670.0,413.2291564941406,EosinophilsPercentage_Min_chronic
1.0,127645.453125,68.35628509521484,127645.453125,68.35628509521484,BasophilsPercentage_Avg_acute
11.0,1245666.625,5367.68017578125,113242.421875,487.9709167480469,BasophilsPercentage_Max_acute
11.0,2938011.5,3231.571044921875,267091.96875,293.7791748046875,BasophilsPercentage_Min_acute
5.0,342488.3125,1724.3009033203125,68497.6640625,344.86016845703125,BasophilsPercentage_Avg_chronic
5.0,519608.0625,579.5308227539062,103921.609375,115.90616607666016,BasophilsPercentage_Max_chronic
1.0,2118522.75,186.62684631347656,2118522.75,186.62684631347656,BasophilsPercentage_Min_chronic
8.0,1199013.375,2584.57861328125,149876.671875,323.07232666015625,AbsoluteNeutrophilCount_Avg_acute
9.0,1256772.25,3999.013671875,139641.359375,444.3348388671875,AbsoluteNeutrophilCount_Max_acute
8.0,2975277.75,1317.669677734375,371909.71875,164.70870971679688,AbsoluteNeutrophilCount_Min_acute
15.0,9719514.0,7780.26806640625,647967.625,518.6845092773438,AbsoluteNeutrophilCount_Avg_chronic
1.0,15059.22265625,439.4443054199219,15059.22265625,439.4443054199219,AbsoluteNeutrophilCount_Max_chronic
8.0,1766567.375,3642.76708984375,220820.921875,455.34588623046875,AbsoluteNeutrophilCount_Min_chronic
4.0,317656.75,461.51104736328125,79414.1875,115.37776184082031,AbsoluteMonocyteCount_Avg_acute
9.0,5907226.0,1896.937744140625,656358.4375,210.77085876464844,AbsoluteMonocyteCount_Max_acute
17.0,66267840.0,5579.53369140625,3898108.25,328.2078552246094,AbsoluteMonocyteCount_Min_acute
3.0,59890.28125,211.0136260986328,19963.427734375,70.33787536621094,AbsoluteMonocyteCount_Avg_chronic
10.0,164601.96875,4338.50927734375,16460.197265625,433.8509216308594,AbsoluteMonocyteCount_Max_chronic
19.0,7814257.0,8970.6982421875,411276.6875,472.1419982910156,AbsoluteMonocyteCount_Min_chronic
6.0,1085750.375,697.80859375,180958.390625,116.30142974853516,AbsoluteEosinophilCount_Avg_acute
3.0,248681.78125,172.0458984375,82893.9296875,57.3486328125,AbsoluteEosinophilCount_Max_acute
1.0,769485.75,209.4219207763672,769485.75,209.4219207763672,AbsoluteEosinophilCount_Min_acute
5.0,1280963.5,297.7226867675781,256192.703125,59.54453659057617,AbsoluteEosinophilCount_Avg_chronic
15.0,8689744.0,4980.20556640625,579316.25,332.0137023925781,AbsoluteEosinophilCount_Max_chronic
18.0,31208072.0,7421.55322265625,1733781.75,412.3085021972656,AbsoluteEosinophilCount_Min_chronic
20.0,41876688.0,8881.8154296875,2093834.375,444.09075927734375,AbsoluteBasophilCount_Avg_acute
2.0,52687.265625,117.77857971191406,26343.6328125,58.88928985595703,AbsoluteBasophilCount_Max_acute
13.0,44352344.0,6179.45654296875,3411718.75,475.3428039550781,AbsoluteBasophilCount_Min_acute
8.0,8278574.5,2529.160888671875,1034821.8125,316.1451110839844,AbsoluteBasophilCount_Avg_chronic
2.0,1037779.8125,623.8499755859375,518889.90625,311.92498779296875,AbsoluteBasophilCount_Max_chronic
1.0,1282109.0,73.72948455810547,1282109.0,73.72948455810547,AbsoluteBasophilCount_Min_chronic
5.0,1011358.5,694.2875366210938,202271.703125,138.85751342773438,AbsoluteLymphocyteCount_Avg_acute
7.0,392241.875,2810.218994140625,56034.5546875,401.4598693847656,AbsoluteLymphocyteCount_Max_acute
2.0,1174404.0,163.67018127441406,587202.0,81.83509063720703,AbsoluteLymphocyteCount_Min_acute
18.0,2740546.5,7314.125,152252.578125,406.34027099609375,AbsoluteLymphocyteCount_Avg_chronic
4.0,810004.1875,909.586669921875,202501.046875,227.39666748046875,AbsoluteLymphocyteCount_Max_chronic
5.0,270971.34375,2326.29638671875,54194.26953125,465.25927734375,AbsoluteLymphocyteCount_Min_chronic
14.0,21174418.0,2768.29443359375,1512458.375,197.73532104492188,MeanPlateletVolume_Avg_acute
8.0,5846745.0,2636.668212890625,730843.125,329.5835266113281,MeanPlateletVolume_Max_acute
4.0,1776528.0,253.35525512695312,444132.0,63.33881378173828,MeanPlateletVolume_Min_acute
14.0,553614.1875,4322.671875,39543.87109375,308.76226806640625,MeanPlateletVolume_Avg_chronic
32.0,5815943.0,15116.0654296875,181748.21875,472.3770446777344,MeanPlateletVolume_Max_chronic
8.0,2666808.25,2158.943359375,333351.03125,269.867919921875,MeanPlateletVolume_Min_chronic
2.0,103828.953125,73.23750305175781,51914.4765625,36.618751525878906,PlateletDistributionWidth_Avg_acute
2.0,170171.53125,488.7098083496094,85085.765625,244.3549041748047,PlateletDistributionWidth_Max_acute
5.0,6918033.0,435.56390380859375,1383606.625,87.11277770996094,PlateletDistributionWidth_Min_acute
14.0,1569537.5,4247.21337890625,112109.8203125,303.37237548828125,PlateletDistributionWidth_Avg_chronic
8.0,388749.90625,2973.664794921875,48593.73828125,371.7080993652344,PlateletDistributionWidth_Max_chronic
4.0,254576.75,1218.4320068359375,63644.1875,304.6080017089844,PlateletDistributionWidth_Min_chronic
12.0,4239233.5,4203.98388671875,353269.46875,350.3320007324219,Plateletcrit_Avg_acute
5.0,288343.71875,926.101806640625,57668.7421875,185.22036743164062,Plateletcrit_Max_acute
10.0,851113.0625,1591.524169921875,85111.3046875,159.1524200439453,Plateletcrit_Min_acute
9.0,990511.375,4285.9423828125,110056.8203125,476.2158203125,Plateletcrit_Avg_chronic
3.0,97287.5703125,1197.9642333984375,32429.189453125,399.3214111328125,Plateletcrit_Max_chronic
1.0,523596.5,55.30193328857422,523596.5,55.30193328857422,Plateletcrit_Min_chronic
7.0,28072396.0,3246.15673828125,4010342.25,463.7366638183594,RedCellDistributionWidth_Avg_acute
4.0,20459838.0,1655.939697265625,5114959.5,413.98492431640625,RedCellDistributionWidth_Max_acute
2.0,55687.203125,927.8671875,27843.6015625,463.93359375,RedCellDistributionWidth_Min_acute
1.0,115953.8125,78.61792755126953,115953.8125,78.61792755126953,RedCellDistributionWidth_Max_chronic
2.0,12373136.0,759.4990234375,6186568.0,379.74951171875,RedCellDistributionWidth_Min_chronic
19.0,14978625.0,6254.7255859375,788348.6875,329.1960754394531,RedCellDistributionWidthCV_Avg_acute
15.0,28315120.0,4896.708984375,1887674.625,326.447265625,RedCellDistributionWidthCV_Max_acute
36.0,72036592.0,16106.1484375,2001016.5,447.39300537109375,RedCellDistributionWidthCV_Min_acute
5.0,438991.34375,565.8012084960938,87798.265625,113.16024017333984,RedCellDistributionWidthCV_Avg_chronic
12.0,15587022.0,4106.9267578125,1298918.5,342.243896484375,RedCellDistributionWidthCV_Max_chronic
4.0,147376.125,1101.355224609375,36844.03125,275.33880615234375,RedCellDistributionWidthCV_Min_chronic
8.0,1357727.75,725.1617431640625,169715.96875,90.64521789550781,EosinophilCountAbsolute_Avg_chronic
2.0,758822.3125,408.4375,379411.15625,204.21875,EosinophilCountAbsolute_Max_chronic
6.0,696094.8125,2364.73583984375,116015.8046875,394.1226501464844,EosinophilCountAbsolute_Min_chronic
13.0,8478156.0,4052.85205078125,652165.875,311.7578430175781,CReactiveProtein_Avg_acute
4.0,6723751.0,605.3573608398438,1680937.75,151.33934020996094,CReactiveProtein_Max_acute
31.0,10835747.0,13782.8515625,349540.21875,444.6081237792969,CReactiveProtein_Min_acute
6.0,398718.125,1821.252197265625,66453.0234375,303.5420227050781,CReactiveProtein_Avg_chronic
11.0,8377908.0,3640.990234375,761628.0,330.9991149902344,CReactiveProtein_Max_chronic
10.0,265468.3125,4462.263671875,26546.83203125,446.22637939453125,CReactiveProtein_Min_chronic
14.0,676768.25,7414.05126953125,48340.58984375,529.5750732421875,ImmunoglobulinE_Avg_chronic
6.0,173734.515625,3193.23974609375,28955.751953125,532.2066040039062,ImmunoglobulinE_Max_chronic
1.0,260489.0,44.45907974243164,260489.0,44.45907974243164,ImmunoglobulinG_Min_acute
1.0,232889.15625,54.78583908081055,232889.15625,54.78583908081055,ImmunoglobulinG_Avg_chronic
1.0,126143.0703125,79.78276824951172,126143.0703125,79.78276824951172,ImmunoglobulinM_Min_chronic
2.0,105097.984375,168.23788452148438,52548.9921875,84.11894226074219,ThyroidStimulatingHormone_Avg_chronic
10.0,2271724.75,5227.18603515625,227172.46875,522.7186279296875,TotalTriiodothyronine_Avg_chronic
3.0,565614.9375,1577.64013671875,188538.3125,525.8800659179688,TotalTriiodothyronine_Max_chronic
1.0,135382.90625,532.2066650390625,135382.90625,532.2066650390625,TotalTriiodothyronine_Min_chronic
1.0,104686.3203125,56.42094802856445,104686.3203125,56.42094802856445,TotalThyroxine_Avg_chronic
2.0,295381.3125,139.96832275390625,147690.65625,69.98416137695312,FreeTriiodothyronine_Avg_chronic
2.0,2001533.875,139.96832275390625,1000766.9375,69.98416137695312,FreeTriiodothyronine_Max_chronic
2.0,503187.28125,1002.602294921875,251593.640625,501.3011474609375,FreeThyroxine_Avg_chronic
