weight,total_gain,total_cover,gain,cover,feature
70.0,23751.150390625,5565.4853515625,339.3021545410156,79.5069351196289,Gender
216.0,131513.0,114936.2578125,608.8565063476562,532.1123046875,FirstVisitAge
16.0,22151.04296875,42306.0390625,1384.440185546875,2644.12744140625,CIndU
176.0,92680.1796875,33042.11328125,526.5919189453125,187.73927307128906,Hematocrit_Avg
117.0,53103.046875,24892.376953125,453.8721923828125,212.75535583496094,Hematocrit_Max
112.0,25398.697265625,44368.390625,226.77407836914062,396.1463317871094,Hematocrit_Min
237.0,119938.6328125,58263.234375,506.0701904296875,245.83642578125,LymphocytesPercentage_Avg
169.0,163987.734375,57753.93359375,970.3416137695312,341.7392578125,LymphocytesPercentage_Max
111.0,16763.421875,33005.18359375,151.02182006835938,297.343994140625,LymphocytesPercentage_Min
130.0,77604.3046875,60615.640625,596.9561767578125,466.274169921875,NeutrophilsPercentage_Avg
110.0,28491.951171875,49926.8125,259.0177307128906,453.880126953125,NeutrophilsPercentage_Max
92.0,56101.7421875,45802.35546875,609.8015747070312,497.8516845703125,NeutrophilsPercentage_Min
147.0,75979.6640625,51330.8203125,516.8684692382812,349.1892395019531,MonocytesPercentage_Avg
118.0,46545.15234375,74704.1328125,394.450439453125,633.0858764648438,MonocytesPercentage_Max
120.0,62470.09765625,45641.20703125,520.5841674804688,380.3433837890625,MonocytesPercentage_Min
132.0,69804.4609375,51957.78515625,528.8216552734375,393.6195983886719,MeanCorpuscularHemoglobinConcentration_Avg
106.0,45539.98828125,54354.27734375,429.6225280761719,512.7761840820312,MeanCorpuscularHemoglobinConcentration_Max
89.0,118808.546875,46515.35546875,1334.927490234375,522.6444702148438,MeanCorpuscularHemoglobinConcentration_Min
200.0,118940.28125,86018.4921875,594.701416015625,430.09246826171875,PlateletCount_Avg
125.0,67845.421875,52315.44921875,542.7633666992188,418.5235900878906,PlateletCount_Max
170.0,69309.5703125,91040.8203125,407.703369140625,535.5342407226562,PlateletCount_Min
97.0,86071.2265625,69021.9765625,887.3322143554688,711.5667724609375,WhiteBloodCellCount_Avg
67.0,72738.6328125,21726.455078125,1085.6512451171875,324.27545166015625,WhiteBloodCellCount_Max
70.0,52998.0234375,70001.96875,757.1146240234375,1000.0281372070312,WhiteBloodCellCount_Min
107.0,117325.2421875,27995.84375,1096.49755859375,261.6434020996094,MeanCorpuscularHemoglobin_Avg
87.0,67911.1796875,32012.408203125,780.5882568359375,367.9587097167969,MeanCorpuscularHemoglobin_Max
99.0,179676.90625,48997.09375,1814.918212890625,494.9201354980469,MeanCorpuscularHemoglobin_Min
111.0,85022.265625,56784.32421875,765.9663696289062,511.57049560546875,MeanCorpuscularVolume_Avg
87.0,56376.90234375,42174.81640625,648.0103759765625,484.76800537109375,MeanCorpuscularVolume_Max
63.0,123943.359375,35327.7109375,1967.3548583984375,560.75732421875,MeanCorpuscularVolume_Min
57.0,22321.28515625,26263.28515625,391.60150146484375,460.7593994140625,RedBloodCellCount_Avg
43.0,21129.98828125,20300.98828125,491.39508056640625,472.1159973144531,RedBloodCellCount_Max
38.0,6202.42919921875,45226.13671875,163.22181701660156,1190.1614990234375,RedBloodCellCount_Min
91.0,57538.85546875,31825.0546875,632.2951049804688,349.7258605957031,Hemoglobin_Avg
56.0,7718.0078125,44972.47265625,137.82156372070312,803.0798950195312,Hemoglobin_Max
58.0,44218.19921875,31851.390625,762.3827514648438,549.1619262695312,Hemoglobin_Min
166.0,380690.375,130982.796875,2293.3154296875,789.052978515625,EosinophilsPercentage_Avg
93.0,135679.078125,51182.00390625,1458.914794921875,550.3441162109375,EosinophilsPercentage_Max
90.0,78852.96875,42128.03125,876.1441040039062,468.0892333984375,EosinophilsPercentage_Min
105.0,101723.9453125,66127.59375,968.7994995117188,629.78662109375,BasophilsPercentage_Avg
53.0,24941.1796875,18685.447265625,470.5882873535156,352.55560302734375,BasophilsPercentage_Max
46.0,42511.015625,18153.693359375,924.1525268554688,394.6455078125,BasophilsPercentage_Min
31.0,63264.41015625,21438.73046875,2040.7874755859375,691.5719604492188,AbsoluteNeutrophilCount_Avg
43.0,54974.37109375,24767.7109375,1278.4737548828125,575.9932861328125,AbsoluteNeutrophilCount_Max
33.0,10449.3505859375,7973.025390625,316.64697265625,241.60682678222656,AbsoluteNeutrophilCount_Min
54.0,76970.109375,31469.212890625,1425.3724365234375,582.76318359375,AbsoluteMonocyteCount_Avg
28.0,12945.0341796875,24506.638671875,462.3226623535156,875.2371215820312,AbsoluteMonocyteCount_Max
46.0,31450.87890625,18699.724609375,683.7147827148438,406.5157470703125,AbsoluteMonocyteCount_Min
63.0,53282.45703125,20124.9921875,845.7532958984375,319.4443054199219,AbsoluteEosinophilCount_Avg
52.0,8703.5302734375,17344.716796875,167.37557983398438,333.55224609375,AbsoluteEosinophilCount_Max
22.0,11443.7783203125,18029.337890625,520.1717529296875,819.515380859375,AbsoluteEosinophilCount_Min
17.0,4229.8154296875,2824.394287109375,248.8126678466797,166.14083862304688,AbsoluteBasophilCount_Avg
13.0,1640.2742919921875,6302.7373046875,126.17494201660156,484.8259582519531,AbsoluteBasophilCount_Max
6.0,13997.1865234375,5848.72216796875,2332.864501953125,974.7870483398438,AbsoluteBasophilCount_Min
42.0,40967.171875,29452.095703125,975.4088745117188,701.2403564453125,AbsoluteLymphocyteCount_Avg
37.0,39876.609375,36379.21484375,1077.7462158203125,983.2220458984375,AbsoluteLymphocyteCount_Max
41.0,57099.4453125,36447.15234375,1392.66943359375,888.9549560546875,AbsoluteLymphocyteCount_Min
183.0,97545.3125,61554.44140625,533.0344848632812,336.3630676269531,MeanPlateletVolume_Avg
106.0,189751.578125,42910.109375,1790.1092529296875,404.8123474121094,MeanPlateletVolume_Max
139.0,35574.44140625,112865.6953125,255.9312286376953,811.9833984375,MeanPlateletVolume_Min
104.0,213411.921875,50663.37109375,2052.03759765625,487.1477966308594,PlateletDistributionWidth_Avg
66.0,42466.44140625,23025.609375,643.430908203125,348.87286376953125,PlateletDistributionWidth_Max
57.0,35865.62109375,48503.97265625,629.221435546875,850.9468994140625,PlateletDistributionWidth_Min
57.0,41044.47265625,11584.0693359375,720.0784912109375,203.2292938232422,Plateletcrit_Avg
36.0,42456.7890625,32265.310546875,1179.355224609375,896.2586059570312,Plateletcrit_Max
41.0,30278.88671875,21442.255859375,738.5094604492188,522.9818725585938,Plateletcrit_Min
30.0,21969.9296875,54282.90625,732.3309936523438,1809.43017578125,RedCellDistributionWidth_Avg
15.0,17188.392578125,9270.74609375,1145.892822265625,618.0497436523438,RedCellDistributionWidth_Max
18.0,12083.6787109375,13632.57421875,671.3154907226562,757.365234375,RedCellDistributionWidth_Min
98.0,54275.51171875,79340.9296875,553.8317260742188,809.601318359375,RedCellDistributionWidthCV_Avg
99.0,108032.6171875,55192.6171875,1091.238525390625,557.5011596679688,RedCellDistributionWidthCV_Max
91.0,33867.58203125,122367.328125,372.1712341308594,1344.6959228515625,RedCellDistributionWidthCV_Min
91.0,91178.15625,50641.7421875,1001.957763671875,556.502685546875,EosinophilCountAbsolute_Avg
59.0,52415.25390625,38402.4921875,888.3941040039062,650.8897094726562,EosinophilCountAbsolute_Max
40.0,88788.4609375,39675.2421875,2219.71142578125,991.8810424804688,EosinophilCountAbsolute_Min
93.0,22584.8671875,39875.3046875,242.84803771972656,428.7667236328125,CReactiveProtein_Avg
89.0,98142.4140625,53375.015625,1102.7237548828125,599.7192993164062,CReactiveProtein_Max
57.0,166059.203125,33788.9765625,2913.3193359375,592.7890625,CReactiveProtein_Min
92.0,55224.78125,107822.6484375,600.2693481445312,1171.9853515625,ImmunoglobulinE_Avg
26.0,17098.908203125,16528.630859375,657.6503295898438,635.716552734375,ImmunoglobulinE_Max
31.0,6526.97119140625,18487.921875,210.54745483398438,596.3845825195312,ImmunoglobulinE_Min
33.0,17020.650390625,13776.9443359375,515.7772827148438,417.483154296875,Total25HydroxyVitaminD_Avg
16.0,10114.9365234375,3029.67529296875,632.1835327148438,189.35470581054688,Total25HydroxyVitaminD_Max
11.0,15050.23828125,4537.39013671875,1368.2034912109375,412.4900207519531,Total25HydroxyVitaminD_Min
7.0,1227.327880859375,674.0173950195312,175.33255004882812,96.28820037841797,ImmunoglobulinG_Avg
1.0,4.4600749015808105,35.53358840942383,4.4600749015808105,35.53358840942383,ImmunoglobulinG_Max
4.0,823.93212890625,5880.1708984375,205.9830322265625,1470.042724609375,ImmunoglobulinG_Min
6.0,3970.012939453125,1161.5657958984375,661.6688232421875,193.59429931640625,ImmunoglobulinA_Avg
3.0,695.1004638671875,9463.18359375,231.7001495361328,3154.39453125,ImmunoglobulinA_Max
3.0,44.88011932373047,216.21633911132812,14.960040092468262,72.07211303710938,ImmunoglobulinA_Min
22.0,8365.578125,8990.6728515625,380.2535400390625,408.6669616699219,ImmunoglobulinM_Avg
4.0,261.79046630859375,6248.41357421875,65.44761657714844,1562.1033935546875,ImmunoglobulinM_Max
1.0,0.7906943559646606,195.40936279296875,0.7906943559646606,195.40936279296875,ImmunoglobulinM_Min
1.0,406.58270263671875,263.1190490722656,406.58270263671875,263.1190490722656,ThyroglobulinAntibody_Max
32.0,40127.22265625,12539.8349609375,1253.9757080078125,391.8698425292969,ThyroidStimulatingHormone_Avg
10.0,24404.529296875,949.6079711914062,2440.452880859375,94.96080017089844,ThyroidStimulatingHormone_Max
8.0,25489.111328125,10234.2099609375,3186.138916015625,1279.2762451171875,ThyroidStimulatingHormone_Min
33.0,12849.14453125,15201.931640625,389.3680114746094,460.6645812988281,TotalTriiodothyronine_Avg
20.0,4469.05322265625,23747.662109375,223.45266723632812,1187.383056640625,TotalTriiodothyronine_Max
4.0,1649.8603515625,9751.646484375,412.465087890625,2437.91162109375,TotalTriiodothyronine_Min
33.0,56949.40234375,8738.791015625,1725.739501953125,264.8118591308594,TotalThyroxine_Avg
