weight,total_gain,total_cover,gain,cover,feature
59.0,8365994.5,6195.58642578125,141796.515625,105.00994110107422,Gender
236.0,89132656.0,104801.9765625,377680.75,444.076171875,FirstVisitAge
16.0,5418825.0,20372.29296875,338676.5625,1273.268310546875,CIndU
177.0,62636560.0,42649.9765625,353878.875,240.9603271484375,Hematocrit_Avg
119.0,31939984.0,25682.41796875,268403.21875,215.81863403320312,Hematocrit_Max
128.0,44966036.0,45422.2109375,351297.15625,354.86102294921875,Hematocrit_Min
187.0,58960616.0,47014.39453125,315297.40625,251.41387939453125,LymphocytesPercentage_Avg
252.0,72184048.0,129343.0625,286444.625,513.26611328125,LymphocytesPercentage_Max
142.0,38225520.0,41129.66015625,269193.8125,289.6455078125,LymphocytesPercentage_Min
178.0,74359920.0,85287.109375,417752.375,479.14105224609375,NeutrophilsPercentage_Avg
146.0,43882588.0,64949.09375,300565.65625,444.8568115234375,NeutrophilsPercentage_Max
87.0,30781370.0,43728.0625,353808.84375,502.62139892578125,NeutrophilsPercentage_Min
140.0,29528422.0,27779.595703125,210917.296875,198.42568969726562,MonocytesPercentage_Avg
175.0,42926572.0,47857.17578125,245294.703125,273.4695739746094,MonocytesPercentage_Max
106.0,48577200.0,67842.7578125,458275.46875,640.0260009765625,MonocytesPercentage_Min
134.0,48347500.0,36525.74609375,360802.25,272.5802001953125,MeanCorpuscularHemoglobinConcentration_Avg
129.0,62353584.0,43897.890625,483361.125,340.2937316894531,MeanCorpuscularHemoglobinConcentration_Max
92.0,28436660.0,28569.12890625,309094.125,310.53399658203125,MeanCorpuscularHemoglobinConcentration_Min
143.0,42468568.0,46581.15625,296983.0,325.7423400878906,PlateletCount_Avg
195.0,88163720.0,57136.0078125,452121.65625,293.0051574707031,PlateletCount_Max
175.0,56737312.0,64112.02734375,324213.21875,366.35443115234375,PlateletCount_Min
116.0,42878108.0,49517.27734375,369638.875,426.8730773925781,WhiteBloodCellCount_Avg
70.0,37480504.0,47655.83203125,535435.75,680.797607421875,WhiteBloodCellCount_Max
70.0,15713666.0,21919.134765625,224480.9375,313.1304931640625,WhiteBloodCellCount_Min
138.0,73803320.0,56565.2578125,534806.6875,409.8931579589844,MeanCorpuscularHemoglobin_Avg
116.0,68360168.0,41297.328125,589311.8125,356.0114440917969,MeanCorpuscularHemoglobin_Max
128.0,54672940.0,54180.0078125,427132.34375,423.28131103515625,MeanCorpuscularHemoglobin_Min
163.0,78335992.0,62873.10546875,480588.90625,385.7245788574219,MeanCorpuscularVolume_Avg
125.0,45922544.0,64181.4375,367380.34375,513.4514770507812,MeanCorpuscularVolume_Max
66.0,21382540.0,31589.69140625,323977.875,478.6316833496094,MeanCorpuscularVolume_Min
61.0,11022872.0,30641.095703125,180702.8125,502.31304931640625,RedBloodCellCount_Avg
56.0,25413524.0,19073.744140625,453812.9375,340.6025695800781,RedBloodCellCount_Max
52.0,15415017.0,32592.634765625,296442.625,626.7814331054688,RedBloodCellCount_Min
73.0,30591014.0,26605.345703125,419055.0,364.456787109375,Hemoglobin_Avg
50.0,16574896.0,13387.1708984375,331497.90625,267.743408203125,Hemoglobin_Max
47.0,15471960.0,9511.8359375,329190.625,202.37948608398438,Hemoglobin_Min
189.0,156917856.0,220676.578125,830253.1875,1167.6009521484375,EosinophilsPercentage_Avg
79.0,34901936.0,55136.65234375,441796.65625,697.9323120117188,EosinophilsPercentage_Max
88.0,71146216.0,97657.90625,808479.75,1109.7489013671875,EosinophilsPercentage_Min
80.0,33084194.0,27581.08984375,413552.4375,344.76361083984375,BasophilsPercentage_Avg
55.0,33833632.0,13878.6572265625,615156.9375,252.33921813964844,BasophilsPercentage_Max
60.0,31160884.0,33352.8671875,519348.0625,555.881103515625,BasophilsPercentage_Min
38.0,14648979.0,12691.3251953125,385499.4375,333.98223876953125,AbsoluteNeutrophilCount_Avg
42.0,18830910.0,30379.029296875,448355.0,723.3102416992188,AbsoluteNeutrophilCount_Max
58.0,25213838.0,19292.283203125,434721.34375,332.6255798339844,AbsoluteNeutrophilCount_Min
39.0,11750045.0,28172.263671875,301283.21875,722.36572265625,AbsoluteMonocyteCount_Avg
30.0,10037719.0,7905.19677734375,334590.625,263.5065612792969,AbsoluteMonocyteCount_Max
51.0,22387054.0,30023.494140625,438961.84375,588.6959838867188,AbsoluteMonocyteCount_Min
97.0,64285944.0,50294.00390625,662741.6875,518.494873046875,AbsoluteEosinophilCount_Avg
47.0,12982487.0,13224.0625,276223.125,281.363037109375,AbsoluteEosinophilCount_Max
50.0,22084418.0,34495.8515625,441688.375,689.9170532226562,AbsoluteEosinophilCount_Min
24.0,10168492.0,7747.8720703125,423687.15625,322.8280029296875,AbsoluteBasophilCount_Avg
9.0,1637835.375,4232.85009765625,181981.703125,470.3166809082031,AbsoluteBasophilCount_Max
10.0,1683476.375,9324.9736328125,168347.640625,932.4973754882812,AbsoluteBasophilCount_Min
51.0,12022655.0,19664.5,235738.328125,385.57843017578125,AbsoluteLymphocyteCount_Avg
56.0,27712316.0,29426.474609375,494862.78125,525.4727783203125,AbsoluteLymphocyteCount_Max
49.0,33755956.0,48977.80078125,688897.0625,999.5469360351562,AbsoluteLymphocyteCount_Min
131.0,44491428.0,46754.33984375,339629.21875,356.9033508300781,MeanPlateletVolume_Avg
123.0,65523120.0,40076.7578125,532708.3125,325.8273010253906,MeanPlateletVolume_Max
