weight,total_gain,total_cover,gain,cover,feature
11.0,9587.4013671875,370.85748291015625,871.5819702148438,33.714317321777344,Gender
43.0,42213.6953125,36707.71484375,981.7138671875,853.6677856445312,FirstVisitAge
2.0,68.64553833007812,42.30874252319336,34.32276916503906,21.15437126159668,CIndU
27.0,35463.8203125,1714.633544921875,1313.474853515625,63.504947662353516,Hematocrit_Avg
32.0,60232.984375,13489.1787109375,1882.28076171875,421.5368347167969,Hematocrit_Max
13.0,59630.16015625,1013.5641479492188,4586.935546875,77.96647644042969,Hematocrit_Min
8.0,6092.22900390625,403.51806640625,761.5286254882812,50.43975830078125,Hematocrit_Avg_acute
17.0,38709.9921875,7342.93408203125,2277.058349609375,431.9372863769531,Hematocrit_Avg_chronic
34.0,69558.59375,2812.298828125,2045.8409423828125,82.71466827392578,LymphocytesPercentage_Avg
30.0,58013.12109375,24984.41796875,1933.770751953125,832.8139038085938,LymphocytesPercentage_Max
18.0,56661.80078125,8989.6875,3147.8779296875,499.4270935058594,LymphocytesPercentage_Min
7.0,9453.55078125,336.94769287109375,1350.5072021484375,48.13538360595703,LymphocytesPercentage_Avg_acute
16.0,98618.7734375,14417.9736328125,6163.67333984375,901.1233520507812,LymphocytesPercentage_Avg_chronic
17.0,70528.5546875,20199.33203125,4148.73828125,1188.196044921875,NeutrophilsPercentage_Avg
15.0,32596.296875,1519.8760986328125,2173.08642578125,101.3250732421875,NeutrophilsPercentage_Max
27.0,104380.1328125,32065.57421875,3865.930908203125,1187.6138916015625,NeutrophilsPercentage_Min
6.0,6512.02490234375,391.48773193359375,1085.3375244140625,65.24795532226562,NeutrophilsPercentage_Avg_acute
22.0,161677.953125,33783.36328125,7348.998046875,1535.607421875,NeutrophilsPercentage_Avg_chronic
24.0,50374.51953125,6168.70556640625,2098.938232421875,257.0293884277344,MonocytesPercentage_Avg
15.0,73241.96875,4159.22265625,4882.7978515625,277.2815246582031,MonocytesPercentage_Max
23.0,82148.7578125,20892.896484375,3571.68505859375,908.3867797851562,MonocytesPercentage_Min
7.0,6481.4638671875,667.963134765625,925.9234008789062,95.42330169677734,MonocytesPercentage_Avg_acute
20.0,53732.23046875,59684.05859375,2686.611572265625,2984.202880859375,MonocytesPercentage_Avg_chronic
12.0,31391.638671875,1950.221923828125,2615.969970703125,162.51849365234375,MeanCorpuscularHemoglobinConcentration_Avg
13.0,28798.283203125,2528.388916015625,2215.25244140625,194.491455078125,MeanCorpuscularHemoglobinConcentration_Max
13.0,36059.8125,930.8427734375,2773.831787109375,71.60328674316406,MeanCorpuscularHemoglobinConcentration_Min
6.0,118042.703125,19765.908203125,19673.783203125,3294.318115234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,631817.125,83290.6484375,24300.658203125,3203.486572265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
24.0,43152.44140625,3149.212890625,1798.0184326171875,131.2172088623047,PlateletCount_Avg
10.0,29649.169921875,1734.3634033203125,2964.9169921875,173.43634033203125,PlateletCount_Max
14.0,54097.828125,16770.37109375,3864.130615234375,1197.8836669921875,PlateletCount_Min
8.0,135600.5,19178.58203125,16950.0625,2397.32275390625,PlateletCount_Avg_acute
26.0,88402.1171875,72597.2890625,3400.08154296875,2792.203369140625,PlateletCount_Avg_chronic
15.0,88820.3984375,15001.3427734375,5921.35986328125,1000.0895385742188,WhiteBloodCellCount_Avg
6.0,18791.751953125,6178.58837890625,3131.958740234375,1029.7647705078125,WhiteBloodCellCount_Max
9.0,20308.84375,5962.10546875,2256.5380859375,662.4561767578125,WhiteBloodCellCount_Min
6.0,16971.431640625,2917.33740234375,2828.572021484375,486.222900390625,WhiteBloodCellCount_Avg_acute
2.0,256.05517578125,75.29579162597656,128.027587890625,37.64789581298828,WhiteBloodCellCount_Avg_chronic
17.0,92665.484375,5151.80224609375,5450.91064453125,303.04718017578125,MeanCorpuscularHemoglobin_Avg
10.0,48238.34765625,2014.6400146484375,4823.8349609375,201.46400451660156,MeanCorpuscularHemoglobin_Max
9.0,44057.8203125,8375.0703125,4895.3134765625,930.5633544921875,MeanCorpuscularHemoglobin_Min
4.0,45914.46875,7282.119140625,11478.6171875,1820.52978515625,MeanCorpuscularHemoglobin_Avg_acute
18.0,809028.8125,75582.7265625,44946.046875,4199.04052734375,MeanCorpuscularHemoglobin_Avg_chronic
14.0,28775.244140625,6598.00341796875,2055.37451171875,471.28594970703125,MeanCorpuscularVolume_Avg
19.0,56850.09375,16820.1015625,2992.110107421875,885.2684936523438,MeanCorpuscularVolume_Max
11.0,114798.7109375,5211.39501953125,10436.24609375,473.76318359375,MeanCorpuscularVolume_Min
5.0,15092.73828125,13606.953125,3018.547607421875,2721.390625,MeanCorpuscularVolume_Avg_acute
17.0,282555.78125,40958.74609375,16620.927734375,2409.337890625,MeanCorpuscularVolume_Avg_chronic
13.0,57729.54296875,23884.99609375,4440.73388671875,1837.307373046875,RedBloodCellCount_Avg
9.0,23862.306640625,19315.98046875,2651.367431640625,2146.219970703125,RedBloodCellCount_Max
5.0,10723.685546875,5678.66162109375,2144.737060546875,1135.7322998046875,RedBloodCellCount_Min
3.0,9359.888671875,15148.318359375,3119.962890625,5049.439453125,RedBloodCellCount_Avg_acute
8.0,26214.328125,15494.291015625,3276.791015625,1936.786376953125,RedBloodCellCount_Avg_chronic
3.0,10668.7509765625,272.8899230957031,3556.250244140625,90.96331024169922,Hemoglobin_Avg
6.0,28852.5859375,10686.6494140625,4808.76416015625,1781.1082763671875,Hemoglobin_Max
3.0,3662.74072265625,5296.796875,1220.91357421875,1765.5989990234375,Hemoglobin_Min
3.0,4126.4140625,5896.81396484375,1375.4713134765625,1965.6046142578125,Hemoglobin_Avg_acute
7.0,21580.654296875,20663.34375,3082.95068359375,2951.90625,Hemoglobin_Avg_chronic
22.0,123641.1953125,29449.998046875,5620.05419921875,1338.63623046875,EosinophilsPercentage_Avg
13.0,65838.71875,7840.4345703125,5064.5166015625,603.1103515625,EosinophilsPercentage_Max
11.0,74136.4765625,12459.171875,6739.6796875,1132.6519775390625,EosinophilsPercentage_Min
6.0,44950.1875,18583.2421875,7491.69775390625,3097.20703125,EosinophilsPercentage_Avg_acute
15.0,131597.59375,48902.625,8773.1728515625,3260.175048828125,EosinophilsPercentage_Avg_chronic
10.0,30339.97265625,5584.8779296875,3033.997314453125,558.48779296875,BasophilsPercentage_Avg
11.0,25365.421875,6226.2802734375,2305.947509765625,566.0254516601562,BasophilsPercentage_Max
14.0,56105.72265625,13319.5615234375,4007.551513671875,951.3972778320312,BasophilsPercentage_Min
12.0,87493.5390625,28845.28125,7291.12841796875,2403.7734375,BasophilsPercentage_Avg_acute
15.0,132337.046875,49219.48046875,8822.4697265625,3281.298583984375,BasophilsPercentage_Avg_chronic
7.0,87054.8125,16161.572265625,12436.4013671875,2308.796142578125,AbsoluteNeutrophilCount_Avg
8.0,68127.265625,7227.02734375,8515.908203125,903.37841796875,AbsoluteNeutrophilCount_Max
4.0,59679.8984375,2850.751953125,14919.974609375,712.68798828125,AbsoluteNeutrophilCount_Min
3.0,3574.767333984375,981.1512451171875,1191.589111328125,327.0504150390625,AbsoluteNeutrophilCount_Avg_acute
9.0,50467.265625,35658.48828125,5607.47412109375,3962.05419921875,AbsoluteNeutrophilCount_Avg_chronic
18.0,69704.7421875,30430.759765625,3872.485595703125,1690.5977783203125,AbsoluteMonocyteCount_Avg
5.0,23641.72265625,8594.03125,4728.3447265625,1718.8062744140625,AbsoluteMonocyteCount_Max
7.0,39142.83984375,2174.783447265625,5591.83447265625,310.683349609375,AbsoluteMonocyteCount_Min
7.0,46912.07421875,20173.8125,6701.72509765625,2881.97314453125,AbsoluteMonocyteCount_Avg_acute
10.0,33837.8984375,32157.28515625,3383.789794921875,3215.728515625,AbsoluteMonocyteCount_Avg_chronic
6.0,56036.33984375,7028.70068359375,9339.3896484375,1171.4500732421875,AbsoluteEosinophilCount_Avg
7.0,54343.96484375,6227.408203125,7763.42333984375,889.6297607421875,AbsoluteEosinophilCount_Max
11.0,24779.181640625,22721.04296875,2252.65283203125,2065.54931640625,AbsoluteEosinophilCount_Min
13.0,441636.375,29127.93359375,33972.02734375,2240.6103515625,AbsoluteEosinophilCount_Avg_acute
8.0,46706.52734375,4459.7373046875,5838.31591796875,557.4671630859375,AbsoluteEosinophilCount_Avg_chronic
3.0,6062.142578125,324.552978515625,2020.7142333984375,108.184326171875,AbsoluteBasophilCount_Avg
1.0,10308.234375,482.1627197265625,10308.234375,482.1627197265625,AbsoluteBasophilCount_Avg_acute
1.0,826.7731323242188,4975.76611328125,826.7731323242188,4975.76611328125,AbsoluteBasophilCount_Avg_chronic
5.0,12589.8544921875,6050.65673828125,2517.970947265625,1210.13134765625,AbsoluteLymphocyteCount_Avg
7.0,17917.56640625,6603.83154296875,2559.65234375,943.4044799804688,AbsoluteLymphocyteCount_Max
24.0,98300.984375,71452.625,4095.874267578125,2977.192626953125,AbsoluteLymphocyteCount_Min
2.0,5268.13232421875,842.4774169921875,2634.066162109375,421.23870849609375,AbsoluteLymphocyteCount_Avg_acute
4.0,7446.712890625,1907.3580322265625,1861.67822265625,476.8395080566406,AbsoluteLymphocyteCount_Avg_chronic
16.0,54792.234375,4754.90625,3424.5146484375,297.181640625,MeanPlateletVolume_Avg
15.0,68277.5,5157.85107421875,4551.83349609375,343.85675048828125,MeanPlateletVolume_Max
16.0,39742.375,7561.751953125,2483.8984375,472.6094970703125,MeanPlateletVolume_Min
9.0,389753.0625,16870.56640625,43305.89453125,1874.50732421875,MeanPlateletVolume_Avg_acute
17.0,89204.75,29313.619140625,5247.33837890625,1724.33056640625,MeanPlateletVolume_Avg_chronic
10.0,66672.9296875,7799.42138671875,6667.29296875,779.942138671875,PlateletDistributionWidth_Avg
9.0,53166.2421875,9097.4619140625,5907.3603515625,1010.8291015625,PlateletDistributionWidth_Max
7.0,32204.40625,6415.90283203125,4600.62939453125,916.5575561523438,PlateletDistributionWidth_Min
5.0,42303.87109375,9265.2333984375,8460.7744140625,1853.046630859375,PlateletDistributionWidth_Avg_acute
22.0,107681.609375,53607.8984375,4894.61865234375,2436.72265625,PlateletDistributionWidth_Avg_chronic
10.0,16961.84765625,11103.97265625,1696.184814453125,1110.397216796875,Plateletcrit_Avg
11.0,22391.228515625,32833.5234375,2035.5662841796875,2984.86572265625,Plateletcrit_Max
7.0,31207.509765625,25433.91796875,4458.2158203125,3633.416748046875,Plateletcrit_Min
7.0,123824.9921875,8864.607421875,17689.28515625,1266.3724365234375,Plateletcrit_Avg_acute
4.0,30243.966796875,8534.0390625,7560.99169921875,2133.509765625,Plateletcrit_Avg_chronic
14.0,62008.51953125,19585.876953125,4429.18017578125,1398.9912109375,RedCellDistributionWidth_Avg
4.0,3051.74072265625,6031.0166015625,762.9351806640625,1507.754150390625,RedCellDistributionWidth_Max
2.0,359.471923828125,106.31498718261719,179.7359619140625,53.157493591308594,RedCellDistributionWidth_Min
2.0,3906.638427734375,101.17593383789062,1953.3192138671875,50.58796691894531,RedCellDistributionWidth_Avg_acute
3.0,25814.5,10956.515625,8604.8330078125,3652.171875,RedCellDistributionWidth_Avg_chronic
6.0,12493.7353515625,532.4276123046875,2082.289306640625,88.7379379272461,RedCellDistributionWidthCV_Avg
5.0,10411.998046875,2297.0537109375,2082.399658203125,459.4107360839844,RedCellDistributionWidthCV_Max
10.0,29283.4296875,8949.7392578125,2928.343017578125,894.9739379882812,RedCellDistributionWidthCV_Min
3.0,26261.12109375,3266.0576171875,8753.70703125,1088.6859130859375,RedCellDistributionWidthCV_Avg_acute
3.0,12558.3134765625,5300.13427734375,4186.1044921875,1766.71142578125,RedCellDistributionWidthCV_Avg_chronic
5.0,14960.892578125,14108.205078125,2992.178466796875,2821.64111328125,EosinophilCountAbsolute_Avg
9.0,58271.09765625,9371.580078125,6474.56640625,1041.28662109375,EosinophilCountAbsolute_Max
12.0,32895.3828125,15104.125,2741.281982421875,1258.6771240234375,EosinophilCountAbsolute_Min
2.0,4160.77734375,5204.42626953125,2080.388671875,2602.213134765625,EosinophilCountAbsolute_Avg_acute
22.0,269818.28125,41597.9453125,12264.4677734375,1890.815673828125,EosinophilCountAbsolute_Avg_chronic
12.0,36227.7421875,4764.65283203125,3018.978515625,397.0544128417969,CReactiveProtein_Avg
7.0,31723.404296875,1141.2613525390625,4531.9150390625,163.03733825683594,CReactiveProtein_Max
12.0,178573.390625,12221.8349609375,14881.1162109375,1018.4862670898438,CReactiveProtein_Min
21.0,1277216.875,52319.703125,60819.8515625,2491.41455078125,CReactiveProtein_Avg_acute
9.0,132673.46875,35766.62109375,14741.49609375,3974.069091796875,CReactiveProtein_Avg_chronic
8.0,33285.1484375,1635.4691162109375,4160.6435546875,204.4336395263672,ImmunoglobulinE_Avg
12.0,36556.19140625,956.8338012695312,3046.349365234375,79.73615264892578,ImmunoglobulinE_Max
11.0,67136.6015625,35380.1875,6103.32763671875,3216.380615234375,ImmunoglobulinE_Avg_chronic
2.0,16072.6103515625,5376.00537109375,8036.30517578125,2688.002685546875,Total25HydroxyVitaminD_Avg
11.0,128415.3203125,13710.3046875,11674.1201171875,1246.391357421875,Total25HydroxyVitaminD_Max
2.0,5724.919921875,209.6724090576172,2862.4599609375,104.8362045288086,Total25HydroxyVitaminD_Min
7.0,12994.7109375,6039.0439453125,1856.3873291015625,862.7205810546875,Total25HydroxyVitaminD_Avg_chronic
1.0,1886.69921875,151.26806640625,1886.69921875,151.26806640625,ImmunoglobulinG_Avg
4.0,6577.6005859375,10116.875,1644.400146484375,2529.21875,ImmunoglobulinM_Avg
1.0,1490.7962646484375,72.60118103027344,1490.7962646484375,72.60118103027344,ImmunoglobulinM_Max
1.0,2288.026123046875,5129.2646484375,2288.026123046875,5129.2646484375,ImmunoglobulinM_Min
1.0,12925.8623046875,218.1868896484375,12925.8623046875,218.1868896484375,ThyroglobulinAntibody_Avg
1.0,14312.91015625,751.4072265625,14312.91015625,751.4072265625,ThyroglobulinAntibody_Avg_chronic
5.0,34807.52734375,10083.9775390625,6961.50537109375,2016.7955322265625,ThyroidStimulatingHormone_Avg
2.0,6454.99072265625,2073.243896484375,3227.495361328125,1036.6219482421875,ThyroidStimulatingHormone_Max
2.0,31134.142578125,1164.120849609375,15567.0712890625,582.0604248046875,ThyroidStimulatingHormone_Min
1.0,5.535785675048828,12.824280738830566,5.535785675048828,12.824280738830566,ThyroidStimulatingHormone_Avg_acute
3.0,3739.8310546875,14861.982421875,1246.6103515625,4953.994140625,ThyroidStimulatingHormone_Avg_chronic
9.0,88843.4765625,10259.58203125,9871.4970703125,1139.95361328125,TotalTriiodothyronine_Avg
4.0,33313.29296875,853.8448486328125,8328.3232421875,213.46121215820312,TotalTriiodothyronine_Max
6.0,85949.4296875,9327.1162109375,14324.9052734375,1554.5194091796875,TotalTriiodothyronine_Min
1.0,1733.72021484375,122.14859008789062,1733.72021484375,122.14859008789062,TotalTriiodothyronine_Avg_acute
8.0,64545.484375,12456.0673828125,8068.185546875,1557.0084228515625,TotalTriiodothyronine_Avg_chronic
8.0,32728.83203125,15990.826171875,4091.10400390625,1998.853271484375,TotalThyroxine_Avg
4.0,19389.7265625,3887.06591796875,4847.431640625,971.7664794921875,TotalThyroxine_Max
4.0,5816.0927734375,5829.6435546875,1454.023193359375,1457.410888671875,TotalThyroxine_Min
1.0,768.1904296875,128.1807098388672,768.1904296875,128.1807098388672,TotalThyroxine_Avg_acute
1.0,24075.599609375,1455.10791015625,24075.599609375,1455.10791015625,TotalThyroxine_Avg_chronic
3.0,2474.4189453125,235.04043579101562,824.8063354492188,78.34680938720703,FreeTriiodothyronine_Avg
4.0,34320.890625,1590.2733154296875,8580.22265625,397.5683288574219,FreeTriiodothyronine_Max
1.0,3082.192626953125,128.3451385498047,3082.192626953125,128.3451385498047,FreeTriiodothyronine_Min
1.0,9160.66015625,458.9275817871094,9160.66015625,458.9275817871094,FreeThyroxine_Avg
1.0,2013.847412109375,88.78026580810547,2013.847412109375,88.78026580810547,FreeThyroxine_Max
4.0,44942.75390625,1292.21484375,11235.6884765625,323.0537109375,FreeThyroxine_Min
2.0,2440.43994140625,5023.51025390625,1220.219970703125,2511.755126953125,FreeThyroxine_Avg_chronic
5.0,30762.0,1285.2109375,6152.39990234375,257.04217529296875,ReverseTriiodothyronine_Avg
1.0,4098.3994140625,132.24436950683594,4098.3994140625,132.24436950683594,ReverseTriiodothyronine_Max
