weight,total_gain,total_cover,gain,cover,feature
367.0,1510814.625,12744.1845703125,4116.6611328125,34.72529983520508,Gender
1134.0,11971452.0,97290.609375,10556.8359375,85.794189453125,FirstVisitAge
23.0,229288.546875,3109.311767578125,9969.0673828125,135.18746948242188,CIndU
527.0,1783857.125,39039.43359375,3384.92822265625,74.07862091064453,Hematocrit_Avg_acute
292.0,1450723.375,19553.228515625,4968.23095703125,66.9631118774414,Hematocrit_Max_acute
283.0,827251.5625,34327.65234375,2923.150390625,121.29912567138672,Hematocrit_Min_acute
586.0,3474893.0,48360.05859375,5929.8515625,82.52569580078125,Hematocrit_Avg_chronic
400.0,2519734.25,31655.09375,6299.33544921875,79.13773345947266,Hematocrit_Max_chronic
206.0,1448407.0,30800.59375,7031.10205078125,149.51744079589844,Hematocrit_Min_chronic
635.0,3126858.0,59990.390625,4924.18603515625,94.47305297851562,LymphocytesPercentage_Avg_acute
313.0,2746640.75,33722.45703125,8775.2099609375,107.7394790649414,LymphocytesPercentage_Max_acute
192.0,1197526.875,23098.095703125,6237.119140625,120.30258178710938,LymphocytesPercentage_Min_acute
668.0,6787113.5,50115.14453125,10160.349609375,75.02267456054688,LymphocytesPercentage_Avg_chronic
492.0,3849239.25,41313.1796875,7823.6572265625,83.96987915039062,LymphocytesPercentage_Max_chronic
285.0,4817045.5,30340.212890625,16901.9140625,106.4568862915039,LymphocytesPercentage_Min_chronic
218.0,1245707.375,22764.171875,5714.25390625,104.42280578613281,NeutrophilsPercentage_Avg_acute
150.0,572488.8125,20017.322265625,3816.592041015625,133.44882202148438,NeutrophilsPercentage_Max_acute
149.0,609878.4375,37293.3359375,4093.143798828125,250.2908477783203,NeutrophilsPercentage_Min_acute
308.0,6180004.0,56014.99609375,20064.947265625,181.8668670654297,NeutrophilsPercentage_Avg_chronic
222.0,3090161.0,22497.486328125,13919.64453125,101.34002685546875,NeutrophilsPercentage_Max_chronic
