weight,total_gain,total_cover,gain,cover,feature
1954.0,2443246.25,68646.2890625,1250.3819580078125,35.131160736083984,FirstVisitAge
578.0,282732.96875,21228.28125,489.1573791503906,36.72713088989258,Gender
1027.0,1329052.375,56268.546875,1294.111328125,54.78923797607422,Hematocrit_Avg
1355.0,1597827.625,52780.3515625,1179.2086181640625,38.95228958129883,LymphocytesPercentage_Avg
645.0,372946.96875,61755.87890625,578.2123413085938,95.74555206298828,FirstVisitAge_div_NeutrophilsPercentage_Max
532.0,528712.8125,43355.0546875,993.8211059570312,81.49446105957031,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
633.0,3056753.0,223332.828125,4828.99365234375,352.81646728515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
522.0,982088.5,58691.7109375,1881.3956298828125,112.43622589111328,MeanCorpuscularHemoglobinConcentration_Avg
372.0,286212.34375,35521.36328125,769.3880004882812,95.48753356933594,MonocytesPercentage_Avg
481.0,1257970.0,54973.40234375,2615.322265625,114.2898178100586,MeanPlateletVolume_Avg
279.0,701769.3125,30158.59375,2515.30224609375,108.09532165527344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
337.0,1878745.375,150849.828125,5574.912109375,447.6256103515625,TotalThyroxine_Avg
355.0,947887.1875,50566.01171875,2670.104736328125,142.43946838378906,MeanCorpuscularHemoglobin_Avg
338.0,1267348.25,81922.46875,3749.551025390625,242.37416076660156,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
194.0,237436.0,80740.5234375,1223.8968505859375,416.1882629394531,ThyroidStimulatingHormone_Avg
384.0,1574846.875,38181.23046875,4101.16357421875,99.43029022216797,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
375.0,1006034.5,36416.83984375,2682.758544921875,97.111572265625,ImmunoglobulinE_Avg
194.0,709818.875,34273.703125,3658.860107421875,176.6685791015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
186.0,322522.1875,21834.0,1733.990234375,117.38710021972656,EosinophilsPercentage_Avg_div_FirstVisitAge
322.0,893834.375,32049.376953125,2775.883056640625,99.5322265625,RedCellDistributionWidthCV_Avg
73.0,165662.3125,38649.7265625,2269.3466796875,529.4483032226562,EggWhite_Avg
213.0,429403.125,35181.9609375,2015.9771728515625,165.17352294921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
77.0,934917.25,39643.53515625,12141.7822265625,514.8511352539062,DogDander_Avg
184.0,250120.09375,53925.94140625,1359.348388671875,293.0757751464844,Hematocrit_Max
252.0,555108.375,43044.015625,2202.81103515625,170.80958557128906,FirstVisitAge_div_BasophilsPercentage_Avg
132.0,551458.5,47607.05859375,4177.7158203125,360.6595458984375,LymphocytesPercentage_Max
117.0,261069.015625,32328.943359375,2231.359130859375,276.3157653808594,Hematocrit_Min
236.0,378296.625,46826.1015625,1602.9517822265625,198.41567993164062,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
98.0,332494.84375,14617.548828125,3392.804443359375,149.15866088867188,FirstVisitAge_div_LymphocytesPercentage_Max
190.0,254960.390625,34882.84375,1341.8968505859375,183.5939178466797,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
221.0,533446.5625,31494.912109375,2413.785400390625,142.5109100341797,MeanCorpuscularVolume_Max
172.0,527749.6875,24065.748046875,3068.312255859375,139.91714477539062,MonocytesPercentage_Max
118.0,71065.0703125,21602.54296875,602.246337890625,183.07240295410156,WhiteBloodCellCount_Max_div_FirstVisitAge
112.0,542307.0625,19074.017578125,4842.02734375,170.30372619628906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
105.0,263733.0625,18300.298828125,2511.743408203125,174.28855895996094,MeanPlateletVolume_Min
132.0,228885.640625,25818.775390625,1733.982177734375,195.59678649902344,FirstVisitAge_div_PlateletCount_Max
147.0,359283.4375,18911.326171875,2444.10498046875,128.6484832763672,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
117.0,748926.4375,39377.125,6401.08056640625,336.5566101074219,MeanCorpuscularHemoglobinConcentration_Min
90.0,343719.625,29914.978515625,3819.10693359375,332.3886413574219,MeanCorpuscularVolume_Avg
182.0,768710.25,27151.33984375,4223.6826171875,149.1831817626953,PlateletCount_Avg_div_NeutrophilsPercentage_Max
124.0,409359.65625,28557.533203125,3301.28759765625,230.3026885986328,FirstVisitAge_div_EosinophilsPercentage_Max
197.0,2861958.75,203844.125,14527.708984375,1034.74169921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
82.0,307158.28125,18085.2109375,3745.832763671875,220.5513458251953,FirstVisitAge_div_PlateletCount_Min
