weight,total_gain,total_cover,gain,cover,feature
8.0,56.91794204711914,277.40948486328125,7.114742755889893,34.676185607910156,FirstVisitAge
3.0,11.762017250061035,38.31523132324219,3.9206724166870117,12.771743774414062,Gender
24.0,97.33027648925781,1337.725341796875,4.0554280281066895,55.738555908203125,Hematocrit_Avg
21.0,116.67635345458984,991.2537841796875,5.55601692199707,47.20256042480469,LymphocytesPercentage_Avg
22.0,162.43124389648438,829.64892578125,7.383238315582275,37.7113151550293,FirstVisitAge_div_NeutrophilsPercentage_Max
64.0,10329.00390625,31268.3984375,161.39068603515625,488.5687255859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
41.0,1662.9979248046875,8620.294921875,40.5609245300293,210.2510986328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
22.0,172.12039184570312,1655.3211669921875,7.8236541748046875,75.24187469482422,MeanCorpuscularHemoglobinConcentration_Avg
15.0,101.41331481933594,481.021240234375,6.760887622833252,32.06808090209961,MonocytesPercentage_Avg
38.0,284.4412841796875,2393.9296875,7.485296726226807,62.99814987182617,MeanPlateletVolume_Avg
11.0,88.64733123779297,243.37261962890625,8.05884838104248,22.124784469604492,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
16.0,324.7347106933594,1483.2882080078125,20.29591941833496,92.70551300048828,TotalThyroxine_Avg
29.0,186.3372039794922,3520.264892578125,6.425420761108398,121.38844299316406,MeanCorpuscularHemoglobin_Avg
36.0,943.634765625,8589.3017578125,26.21207618713379,238.5917205810547,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,91.8570556640625,2281.8037109375,8.350641250610352,207.43670654296875,ThyroidStimulatingHormone_Avg
32.0,199.93824768066406,3402.96484375,6.248070240020752,106.3426513671875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,63.47296905517578,155.79034423828125,15.868242263793945,38.94758605957031,ImmunoglobulinE_Avg
27.0,1091.046142578125,5562.04736328125,40.409114837646484,206.0017547607422,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,71.82318115234375,618.6416015625,4.224893093109131,36.390682220458984,EosinophilsPercentage_Avg_div_FirstVisitAge
18.0,88.4123306274414,1586.189208984375,4.9117960929870605,88.12162017822266,RedCellDistributionWidthCV_Avg
34.0,405.0787353515625,3904.944091796875,11.914080619812012,114.8512954711914,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,94.02672576904297,993.7288208007812,5.8766703605651855,62.10805130004883,Hematocrit_Max
22.0,353.15826416015625,821.324951171875,16.052648544311523,37.332950592041016,FirstVisitAge_div_BasophilsPercentage_Avg
28.0,244.74049377441406,11260.5380859375,8.740732192993164,402.1620788574219,LymphocytesPercentage_Max
16.0,97.88369750976562,661.2725830078125,6.117731094360352,41.32953643798828,Hematocrit_Min
