weight,total_gain,total_cover,gain,cover,feature
22.0,716339.0,70619.8359375,32560.86328125,3209.992431640625,MeanPlateletVolume_Avg_acute
1.0,260.9814453125,23.842323303222656,260.9814453125,23.842323303222656,PlateletDistributionWidth_Min_acute
6.0,237651.484375,3838.864501953125,39608.58203125,639.8107299804688,PlateletDistributionWidth_Avg_acute
6.0,586453.0625,18406.986328125,97742.1796875,3067.8310546875,Plateletcrit_Max_acute
25.0,1351796.0,74549.28125,54071.83984375,2981.97119140625,Plateletcrit_Min_acute
14.0,1141776.875,28028.9609375,81555.4921875,2002.068603515625,Plateletcrit_Avg_acute
15.0,1628697.0,24128.005859375,108579.796875,1608.53369140625,RedCellDistributionWidth_Max_acute
5.0,193550.03125,2199.648681640625,38710.0078125,439.92974853515625,RedCellDistributionWidth_Min_acute
2.0,153605.046875,3123.37255859375,76802.5234375,1561.686279296875,RedCellDistributionWidth_Avg_acute
2.0,33223.9375,4064.2431640625,16611.96875,2032.12158203125,RedCellDistributionWidthCV_Max_acute
5.0,85693.8984375,5809.58349609375,17138.779296875,1161.916748046875,RedCellDistributionWidthCV_Min_acute
2.0,137507.078125,567.7208862304688,68753.5390625,283.8604431152344,RedCellDistributionWidthCV_Avg_acute
4.0,114190.203125,10247.3125,28547.55078125,2561.828125,EosinophilCountAbsolute_Max_acute
5.0,55343.1015625,20450.400390625,11068.6201171875,4090.080078125,EosinophilCountAbsolute_Min_acute
4.0,91600.0,12575.41796875,22900.0,3143.8544921875,EosinophilCountAbsolute_Avg_acute
13.0,690122.6875,33803.046875,53086.359375,2600.234375,CReactiveProtein_Max_acute
24.0,2639936.75,68010.0546875,109997.3671875,2833.752197265625,CReactiveProtein_Min_acute
7.0,2475900.0,15082.9658203125,353700.0,2154.70947265625,CReactiveProtein_Avg_acute
2.0,44087.6875,553.250732421875,22043.84375,276.6253662109375,ImmunoglobulinE_Max_acute
1.0,6171.99658203125,111.7972412109375,6171.99658203125,111.7972412109375,ImmunoglobulinE_Min_acute
4.0,56642.1171875,317.5060729980469,14160.529296875,79.37651824951172,Total25HydroxyVitaminD_Max_acute
1.0,156667.9375,890.3914794921875,156667.9375,890.3914794921875,Total25HydroxyVitaminD_Min_acute
1.0,4413.0546875,72.34600830078125,4413.0546875,72.34600830078125,Total25HydroxyVitaminD_Avg_acute
1.0,5508.9765625,70.45712280273438,5508.9765625,70.45712280273438,ImmunoglobulinG_Min_acute
1.0,2786.8037109375,65.1470718383789,2786.8037109375,65.1470718383789,ImmunoglobulinG_Avg_acute
1.0,3233.98828125,63.258182525634766,3233.98828125,63.258182525634766,ImmunoglobulinA_Max_acute
3.0,121849.640625,2082.19873046875,40616.546875,694.0662231445312,ImmunoglobulinM_Min_acute
2.0,275567.21875,1490.3115234375,137783.609375,745.15576171875,ImmunoglobulinM_Avg_acute
2.0,108567.0546875,1818.773193359375,54283.52734375,909.3865966796875,ThyroidStimulatingHormone_Max_acute
1.0,15763.25390625,130.26724243164062,15763.25390625,130.26724243164062,ThyroidStimulatingHormone_Min_acute
2.0,358606.96875,1225.1220703125,179303.484375,612.56103515625,ThyroidStimulatingHormone_Avg_acute
2.0,33601.0234375,4570.42626953125,16800.51171875,2285.213134765625,TotalTriiodothyronine_Min_acute
1.0,12733.96875,4069.55322265625,12733.96875,4069.55322265625,TotalTriiodothyronine_Avg_acute
3.0,173265.734375,4998.3251953125,57755.24609375,1666.1083984375,TotalThyroxine_Max_acute
3.0,99492.5390625,6018.935546875,33164.1796875,2006.3118896484375,TotalThyroxine_Min_acute
1.0,11392.962890625,3999.6708984375,11392.962890625,3999.6708984375,TotalThyroxine_Avg_acute
1.0,9216.4609375,141.89596557617188,9216.4609375,141.89596557617188,FreeTriiodothyronine_Max_acute
1.0,9163.8427734375,4090.080078125,9163.8427734375,4090.080078125,FreeThyroxine_Min_acute
3.0,96189.8671875,4770.630859375,32063.2890625,1590.2103271484375,ReverseTriiodothyronine_Max_acute
5.0,293184.15625,15833.6943359375,58636.83203125,3166.73876953125,ReverseTriiodothyronine_Min_acute
2.0,346756.03125,5490.12646484375,173378.015625,2745.063232421875,ReverseTriiodothyronine_Avg_acute
1.0,16642.671875,282.50067138671875,16642.671875,282.50067138671875,ANANuclearPattern_Max_acute
2.0,90.5927734375,51.67404556274414,45.29638671875,25.83702278137207,AntiScl70_Max_acute
3.0,69035.59375,1434.6904296875,23011.865234375,478.2301330566406,AntiSSA_Min_acute
1.0,11076.6845703125,111.7972412109375,11076.6845703125,111.7972412109375,AntiSSB_Max_acute
1.0,34249.8359375,1529.8594970703125,34249.8359375,1529.8594970703125,AntiSSB_Avg_acute
3.0,82969.3046875,1517.757080078125,27656.435546875,505.9190368652344,AntiJo1_Max_acute
1.0,12533.0068359375,179.44662475585938,12533.0068359375,179.44662475585938,AntiJo1_Avg_acute
1.0,12725.068359375,116.22950744628906,12725.068359375,116.22950744628906,AntiDoubleStrandedDNA_Max_acute
1.0,7977.0244140625,55.16976547241211,7977.0244140625,55.16976547241211,AntiSM_Max_acute
2.0,16501.689453125,186.93991088867188,8250.8447265625,93.46995544433594,Nucleosome_Max_acute
2.0,148164.3125,7015.76220703125,74082.15625,3507.881103515625,AntiM2_Max_acute
3.0,83072.5390625,7159.41064453125,27690.845703125,2386.47021484375,AntiM2_Min_acute
1.0,68690.078125,3162.397705078125,68690.078125,3162.397705078125,AntiM2_Avg_acute
4.0,128625.765625,3007.525390625,32156.44140625,751.88134765625,ProliferatingCellNuclearAntigen_Max_acute
1.0,8944.6396484375,3956.391845703125,8944.6396484375,3956.391845703125,ProliferatingCellNuclearAntigen_Min_acute
4.0,54689.765625,16153.5625,13672.44140625,4038.390625,PMScl_Max_acute
2.0,26161.056640625,4183.8935546875,13080.5283203125,2091.94677734375,PMScl_Min_acute
3.0,35090.0625,8255.232421875,11696.6875,2751.744140625,PMScl_Avg_acute
1.0,177216.140625,1175.7744140625,177216.140625,1175.7744140625,Histone_Max_acute
1.0,10289.6005859375,64.2575912475586,10289.6005859375,64.2575912475586,Histone_Min_acute
1.0,16866.779296875,3979.080078125,16866.779296875,3979.080078125,CentromereProteinB_Max_acute
2.0,35365.62109375,7588.1484375,17682.810546875,3794.07421875,CentromereProteinB_Min_acute
7.0,150018.84375,25452.310546875,21431.263671875,3636.04443359375,CentromereProteinB_Avg_acute
1.0,102742.515625,1692.28369140625,102742.515625,1692.28369140625,Ro52_Avg_acute
2.0,135066.65625,8062.37255859375,67533.328125,4031.186279296875,CatDander_Min_acute
1.0,151230.28125,243.2692413330078,151230.28125,243.2692413330078,RyeGrass_Avg_acute
1.0,8739.240234375,4090.080078125,8739.240234375,4090.080078125,Cashew_Max_acute
3.0,38600.62109375,12270.240234375,12866.8740234375,4090.080078125,Cashew_Min_acute
3.0,45101.1484375,12228.24609375,15033.7158203125,4076.08203125,Cashew_Avg_acute
3.0,37449.72265625,12270.240234375,12483.2412109375,4090.080078125,DustMites_Max_acute
5.0,83137.1328125,20036.955078125,16627.42578125,4007.39111328125,DustMites_Min_acute
3.0,43533.484375,12270.240234375,14511.1611328125,4090.080078125,DustMites_Avg_acute
1.0,37372.46875,312.048828125,37372.46875,312.048828125,MixedGrasses_Max_acute
1.0,33077.328125,465.1312561035156,33077.328125,465.1312561035156,MixedGrasses_Avg_acute
