weight,total_gain,total_cover,gain,cover,feature
7.0,272589.375,358.5968322753906,38941.33984375,51.228118896484375,Gender
17.0,1827114.625,15153.66796875,107477.328125,891.3922119140625,FirstVisitAge
3.0,186899.0625,674.3163452148438,62299.6875,224.77210998535156,CIndU
33.0,3436250.0,22182.640625,104128.7890625,672.2012329101562,Hematocrit_Avg
15.0,1451631.375,16622.78125,96775.421875,1108.1854248046875,Hematocrit_Max
9.0,665501.3125,2088.16015625,73944.59375,232.01779174804688,Hematocrit_Min
18.0,2204835.25,18332.845703125,122490.84375,1018.491455078125,LymphocytesPercentage_Avg
30.0,3973902.25,40238.67578125,132463.40625,1341.2891845703125,LymphocytesPercentage_Max
6.0,110661.890625,536.0125732421875,18443.6484375,89.3354263305664,LymphocytesPercentage_Min
23.0,3111557.5,22035.560546875,135285.109375,958.06787109375,NeutrophilsPercentage_Avg
19.0,3705016.0,41307.26171875,195000.84375,2174.06640625,NeutrophilsPercentage_Max
34.0,4932555.5,100593.6875,145075.15625,2958.637939453125,NeutrophilsPercentage_Min
15.0,1046963.625,2183.16015625,69797.578125,145.54400634765625,MonocytesPercentage_Avg
17.0,945974.0625,2175.952392578125,55645.53125,127.99720001220703,MonocytesPercentage_Max
12.0,979253.9375,4941.24609375,81604.4921875,411.7705078125,MonocytesPercentage_Min
23.0,3492791.5,42026.625,151860.5,1827.2445068359375,MeanCorpuscularHemoglobinConcentration_Avg
12.0,1307701.5,12653.7744140625,108975.125,1054.481201171875,MeanCorpuscularHemoglobinConcentration_Max
15.0,1744581.5,15233.72265625,116305.4296875,1015.5814819335938,MeanCorpuscularHemoglobinConcentration_Min
13.0,1417427.875,15771.076171875,109032.9140625,1213.15966796875,PlateletCount_Avg
27.0,3620601.75,31342.205078125,134096.359375,1160.8223876953125,PlateletCount_Max
14.0,1670730.875,11692.1337890625,119337.921875,835.1524047851562,PlateletCount_Min
21.0,2672898.25,34440.55078125,127280.8671875,1640.0262451171875,WhiteBloodCellCount_Avg
24.0,3195078.75,74085.0859375,133128.28125,3086.878662109375,WhiteBloodCellCount_Max
4.0,443448.75,2031.58984375,110862.1875,507.8974609375,WhiteBloodCellCount_Min
26.0,3854068.75,33773.9921875,148233.40625,1298.999755859375,MeanCorpuscularHemoglobin_Avg
25.0,3892434.5,41121.0625,155697.375,1644.842529296875,MeanCorpuscularHemoglobin_Max
30.0,5175093.0,57802.484375,172503.09375,1926.74951171875,MeanCorpuscularHemoglobin_Min
25.0,2615633.0,26223.90625,104625.3203125,1048.956298828125,MeanCorpuscularVolume_Avg
24.0,3072476.25,29578.517578125,128019.84375,1232.438232421875,MeanCorpuscularVolume_Max
11.0,858294.125,8084.1337890625,78026.7421875,734.9212646484375,MeanCorpuscularVolume_Min
2.0,156690.15625,743.2993774414062,78345.078125,371.6496887207031,RedBloodCellCount_Avg
5.0,134936.828125,1523.623046875,26987.365234375,304.724609375,RedBloodCellCount_Max
10.0,596824.9375,3655.58349609375,59682.4921875,365.558349609375,RedBloodCellCount_Min
4.0,202655.15625,4131.04150390625,50663.7890625,1032.7603759765625,Hemoglobin_Avg
4.0,615975.125,5515.873046875,153993.78125,1378.96826171875,Hemoglobin_Max
3.0,103913.375,280.6541748046875,34637.79296875,93.5513916015625,Hemoglobin_Min
70.0,19706466.0,244191.953125,281520.9375,3488.45654296875,EosinophilsPercentage_Avg
19.0,3608723.25,67483.3671875,189932.796875,3551.756103515625,EosinophilsPercentage_Max
37.0,10660741.0,122397.890625,288128.125,3308.051025390625,EosinophilsPercentage_Min
16.0,1923003.0,17237.81640625,120187.6875,1077.363525390625,BasophilsPercentage_Avg
4.0,189890.875,323.9730224609375,47472.71875,80.99325561523438,BasophilsPercentage_Max
15.0,2448596.25,31904.365234375,163239.75,2126.957763671875,BasophilsPercentage_Min
7.0,575162.5625,4087.95263671875,82166.078125,583.9932250976562,AbsoluteNeutrophilCount_Avg
22.0,3655885.5,55465.28125,166176.609375,2521.149169921875,AbsoluteNeutrophilCount_Max
9.0,975903.8125,9837.7841796875,108433.7578125,1093.087158203125,AbsoluteNeutrophilCount_Min
5.0,439319.6875,3401.37939453125,87863.9375,680.27587890625,AbsoluteMonocyteCount_Avg
3.0,170623.265625,3227.071533203125,56874.421875,1075.6905517578125,AbsoluteMonocyteCount_Max
6.0,784624.0625,13794.54296875,130770.6796875,2299.090576171875,AbsoluteMonocyteCount_Min
9.0,1225746.875,11055.630859375,136194.09375,1228.4034423828125,AbsoluteEosinophilCount_Avg
2.0,229685.3125,1784.340576171875,114842.65625,892.1702880859375,AbsoluteEosinophilCount_Max
7.0,1081301.75,6222.177734375,154471.671875,888.8825073242188,AbsoluteEosinophilCount_Min
3.0,72262.1796875,171.84579467773438,24087.392578125,57.28193283081055,AbsoluteBasophilCount_Avg
1.0,65045.6875,85.75716400146484,65045.6875,85.75716400146484,AbsoluteBasophilCount_Max
1.0,97480.328125,1240.1856689453125,97480.328125,1240.1856689453125,AbsoluteBasophilCount_Min
14.0,1663235.875,15135.6640625,118802.5625,1081.118896484375,AbsoluteLymphocyteCount_Avg
6.0,646017.625,4770.3349609375,107669.6015625,795.0558471679688,AbsoluteLymphocyteCount_Max
7.0,916955.0,10382.7783203125,130993.5703125,1483.2540283203125,AbsoluteLymphocyteCount_Min
27.0,2571884.5,15225.876953125,95254.984375,563.92138671875,MeanPlateletVolume_Avg
26.0,3825298.0,30238.169921875,147126.84375,1163.006591796875,MeanPlateletVolume_Max
15.0,1398519.75,10702.6875,93234.6484375,713.5125122070312,MeanPlateletVolume_Min
10.0,869906.0625,3580.048095703125,86990.609375,358.00482177734375,PlateletDistributionWidth_Avg
4.0,397311.375,2875.4912109375,99327.84375,718.872802734375,PlateletDistributionWidth_Max
14.0,1847231.0,10198.9345703125,131945.078125,728.4953002929688,PlateletDistributionWidth_Min
7.0,766355.3125,6784.08837890625,109479.328125,969.1554565429688,Plateletcrit_Avg
6.0,387731.46875,6156.7783203125,64621.91015625,1026.1297607421875,Plateletcrit_Max
1.0,99315.21875,75.03094482421875,99315.21875,75.03094482421875,Plateletcrit_Min
19.0,2885379.0,39658.86328125,151862.046875,2087.30859375,RedCellDistributionWidth_Avg
13.0,1823649.25,36620.51953125,140280.71875,2816.963134765625,RedCellDistributionWidth_Max
14.0,1772377.75,21841.615234375,126598.4140625,1560.1153564453125,RedCellDistributionWidth_Min
21.0,1679593.0,3417.94189453125,79980.6171875,162.75914001464844,RedCellDistributionWidthCV_Avg
25.0,2146086.0,27952.611328125,85843.4375,1118.1044921875,RedCellDistributionWidthCV_Max
11.0,977229.9375,10871.9765625,88839.0859375,988.3615112304688,RedCellDistributionWidthCV_Min
11.0,1403340.125,12519.77734375,127576.375,1138.16162109375,EosinophilCountAbsolute_Avg
8.0,1022667.5625,13078.5673828125,127833.4453125,1634.8209228515625,EosinophilCountAbsolute_Max
5.0,551954.125,5450.51904296875,110390.828125,1090.103759765625,EosinophilCountAbsolute_Min
21.0,2429610.25,17109.890625,115695.7265625,814.7567138671875,CReactiveProtein_Avg
34.0,4760574.0,45344.78515625,140016.875,1333.670166015625,CReactiveProtein_Max
36.0,8529596.0,139369.5625,236933.21875,3871.376708984375,CReactiveProtein_Min
12.0,1523777.875,6742.3359375,126981.4921875,561.861328125,ImmunoglobulinE_Avg
5.0,673988.25,6579.94140625,134797.65625,1315.98828125,ImmunoglobulinE_Max
7.0,614003.3125,2444.46240234375,87714.7578125,349.20892333984375,ImmunoglobulinE_Min
9.0,1307233.375,6754.533203125,145248.15625,750.503662109375,Total25HydroxyVitaminD_Avg
4.0,500992.71875,2709.0224609375,125248.1796875,677.255615234375,Total25HydroxyVitaminD_Max
3.0,209415.53125,640.3983154296875,69805.1796875,213.4661102294922,Total25HydroxyVitaminD_Min
1.0,66014.625,153.9620361328125,66014.625,153.9620361328125,ImmunoglobulinA_Max
1.0,10124.0380859375,29.499494552612305,10124.0380859375,29.499494552612305,ImmunoglobulinA_Min
1.0,48415.6953125,138.57559204101562,48415.6953125,138.57559204101562,ImmunoglobulinM_Avg
2.0,200700.859375,320.74835205078125,100350.4296875,160.37417602539062,ImmunoglobulinM_Max
2.0,203317.953125,388.9864807128906,101658.9765625,194.4932403564453,ImmunoglobulinM_Min
25.0,3860230.5,56695.171875,154409.21875,2267.806884765625,ThyroidStimulatingHormone_Avg
8.0,1101194.375,14456.8984375,137649.296875,1807.1123046875,ThyroidStimulatingHormone_Max
10.0,1628727.25,22317.201171875,162872.71875,2231.72021484375,ThyroidStimulatingHormone_Min
16.0,2016690.75,14054.75,126043.171875,878.421875,TotalTriiodothyronine_Avg
14.0,1173219.0,13188.9765625,83801.359375,942.0697631835938,TotalTriiodothyronine_Max
4.0,399285.15625,8062.13671875,99821.2890625,2015.5341796875,TotalTriiodothyronine_Min
18.0,2650812.0,39024.8046875,147267.328125,2168.044677734375,TotalThyroxine_Avg
22.0,2671855.0,36308.1328125,121447.953125,1650.36962890625,TotalThyroxine_Max
7.0,1219473.875,18836.841796875,174210.546875,2690.977294921875,TotalThyroxine_Min
9.0,1169845.25,13585.0224609375,129982.8046875,1509.4468994140625,FreeTriiodothyronine_Avg
4.0,808065.875,8598.8115234375,202016.46875,2149.702880859375,FreeTriiodothyronine_Max
4.0,658994.0,13381.6787109375,164748.5,3345.419677734375,FreeTriiodothyronine_Min
27.0,2780960.0,14654.265625,102998.515625,542.7505493164062,FreeThyroxine_Avg
4.0,317541.09375,385.56671142578125,79385.2734375,96.39167785644531,FreeThyroxine_Max
2.0,137201.328125,222.7784881591797,68600.6640625,111.38924407958984,FreeThyroxine_Min
10.0,1152609.875,3839.656005859375,115260.984375,383.9656066894531,ReverseTriiodothyronine_Avg
3.0,219092.875,512.3244018554688,73030.9609375,170.77479553222656,ReverseTriiodothyronine_Max
2.0,276727.625,561.8538818359375,138363.8125,280.92694091796875,ReverseTriiodothyronine_Min
10.0,2089050.875,28449.5390625,208905.09375,2844.953857421875,ANA1to40_Avg
10.0,2124681.25,30783.455078125,212468.125,3078.345458984375,ANA1to40_Max
6.0,908620.25,1371.8380126953125,151436.703125,228.63966369628906,ANANuclearPattern_Avg
1.0,90331.0859375,219.1092529296875,90331.0859375,219.1092529296875,ANANuclearPattern_Max
4.0,533943.5,868.60400390625,133485.875,217.1510009765625,ANANuclearPattern_Min
11.0,1275026.375,13327.5283203125,115911.4921875,1211.593505859375,SMRNP_Avg
8.0,1441354.625,13989.087890625,180169.328125,1748.635986328125,SMRNP_Max
8.0,1267438.25,13604.482421875,158429.78125,1700.560302734375,SMRNP_Min
10.0,1211368.375,13183.587890625,121136.8359375,1318.3587646484375,AntiScl70_Avg
9.0,1000976.1875,10169.2568359375,111219.578125,1129.91748046875,AntiScl70_Max
8.0,1395189.125,20678.9296875,174398.640625,2584.8662109375,AntiScl70_Min
11.0,1396860.5,17670.8203125,126987.3203125,1606.438232421875,AntiSSA_Avg
22.0,4963954.0,58118.12109375,225634.265625,2641.732666015625,AntiSSA_Max
3.0,480235.625,4707.03857421875,160078.546875,1569.0128173828125,AntiSSA_Min
