weight,total_gain,total_cover,gain,cover,feature
56.0,119.81724548339844,64113.9921875,2.1395936012268066,1144.8927001953125,FirstVisitAge
12.0,3.737009286880493,2060.73095703125,0.31141743063926697,171.7275848388672,Gender
29.0,131.73463439941406,473540.3125,4.54257345199585,16328.9765625,Hematocrit_Avg
15.0,55.96648025512695,34169.43359375,3.7310986518859863,2277.962158203125,LymphocytesPercentage_Avg
11.0,66.9788818359375,159990.03125,6.0889892578125,14544.5478515625,FirstVisitAge_div_NeutrophilsPercentage_Max
15.0,601.775634765625,116697.328125,40.11837387084961,7779.82177734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
17.0,340.78363037109375,109329.1484375,20.046096801757812,6431.12646484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
25.0,116.30052185058594,185168.984375,4.6520209312438965,7406.75927734375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,69.55479431152344,51456.734375,8.69434928894043,6432.091796875,MonocytesPercentage_Avg
14.0,122.89844512939453,214129.375,8.778460502624512,15294.955078125,MeanPlateletVolume_Avg
4.0,18.710968017578125,137916.046875,4.677742004394531,34479.01171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
9.0,76.47162628173828,131147.765625,8.496847152709961,14571.9736328125,TotalThyroxine_Avg
15.0,108.72747039794922,100211.3359375,7.24849796295166,6680.755859375,MeanCorpuscularHemoglobin_Avg
14.0,143.04322814941406,167412.765625,10.217373847961426,11958.0546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,96.31843566894531,103040.734375,24.079608917236328,25760.18359375,ThyroidStimulatingHormone_Avg
25.0,157.00350952148438,453092.5,6.280140399932861,18123.69921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,23.522966384887695,33727.18359375,5.880741596221924,8431.7958984375,ImmunoglobulinE_Avg
11.0,58.10151290893555,145166.453125,5.281955718994141,13196.9501953125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,51.620872497558594,23281.203125,17.20695686340332,7760.40087890625,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,69.32308197021484,34026.5390625,9.903297424316406,4860.93408203125,RedCellDistributionWidthCV_Avg
7.0,84.40742492675781,88239.828125,12.05820369720459,12605.689453125,EggWhite_Avg
3.0,49.40614318847656,15123.0390625,16.468713760375977,5041.01318359375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,23.674156188964844,184644.953125,4.7348313331604,36928.9921875,DogDander_Avg
12.0,62.5890998840332,8153.5634765625,5.215758323669434,679.463623046875,Hematocrit_Max
12.0,125.47962188720703,221638.015625,10.456635475158691,18469.833984375,FirstVisitAge_div_BasophilsPercentage_Avg
5.0,30.821060180664062,25332.265625,6.164212226867676,5066.453125,LymphocytesPercentage_Max
10.0,93.98478698730469,359469.03125,9.398478507995605,35946.90234375,Hematocrit_Min
12.0,90.91474151611328,279998.96875,7.576228618621826,23333.248046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,31.592205047607422,91250.984375,6.318440914154053,18250.197265625,FirstVisitAge_div_LymphocytesPercentage_Max
1.0,0.8845057487487793,219.9029541015625,0.8845057487487793,219.9029541015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,42.71625900268555,52410.4296875,4.746251106262207,5823.380859375,MeanCorpuscularVolume_Max
5.0,31.24541664123535,136487.046875,6.249083518981934,27297.41015625,MonocytesPercentage_Max
4.0,47.39769744873047,7037.91357421875,11.849424362182617,1759.4783935546875,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,135.50509643554688,118357.1796875,15.056121826171875,13150.7978515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,20.549240112304688,7154.802734375,20.549240112304688,7154.802734375,MeanPlateletVolume_Min
7.0,137.4479522705078,25752.646484375,19.635421752929688,3678.949462890625,FirstVisitAge_div_PlateletCount_Max
7.0,44.11040115356445,4906.06982421875,6.301486015319824,700.8671264648438,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
9.0,81.49422454833984,34365.421875,9.054913520812988,3818.380126953125,MeanCorpuscularHemoglobinConcentration_Min
8.0,42.03178787231445,174106.171875,5.253973484039307,21763.271484375,MeanCorpuscularVolume_Avg
9.0,108.66232299804688,89675.53125,12.073591232299805,9963.9482421875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,31.910219192504883,47088.05078125,15.955109596252441,23544.025390625,FirstVisitAge_div_EosinophilsPercentage_Max
15.0,702.2008666992188,582208.125,46.813392639160156,38813.875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,82.32040405273438,92089.609375,11.76005744934082,13155.658203125,FirstVisitAge_div_PlateletCount_Min
2.0,51.89302062988281,65804.7890625,25.946510314941406,32902.39453125,LymphocytesPercentage_Min
8.0,60.951332092285156,45813.90625,7.6189165115356445,5726.73828125,PlateletCount_Avg
9.0,79.2400894165039,138060.984375,8.804454803466797,15340.109375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
7.0,63.1811408996582,11780.818359375,9.025876998901367,1682.9739990234375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
6.0,26.01453971862793,2638.9716796875,4.335756778717041,439.82861328125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
6.0,117.27064514160156,99181.984375,19.545106887817383,16530.330078125,MeanPlateletVolume_Max
8.0,118.67041778564453,67792.40625,14.833802223205566,8474.05078125,FirstVisitAge_div_CReactiveProtein_Min
3.0,71.53500366210938,62014.9140625,23.845001220703125,20671.638671875,RyeGrass_Avg
11.0,254.6194610595703,97001.640625,23.14722442626953,8818.3310546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,9.59544849395752,91811.7578125,4.79772424697876,45905.87890625,ProthrombinTime_Avg
3.0,47.67033386230469,5021.49658203125,15.890110969543457,1673.8321533203125,FirstVisitAge_div_PlateletCount_Avg
6.0,31.840967178344727,147962.390625,5.306828022003174,24660.3984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
21.0,401.4373474121094,462413.5625,19.116064071655273,22019.693359375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
