weight,total_gain,total_cover,gain,cover,feature
171.0,2.2220850633438575e+21,5.810227354146187e+28,1.2994649641126461e+19,3.397793597438353e+26,index
2.0,8.646911284551352e+17,4.703047207801249e+25,4.323455642275676e+17,2.3515236039006246e+25,Gender
107.0,1.0376158433472802e+21,2.6409345790517514e+28,9.697344011798315e+18,2.468163104548453e+26,FirstVisitAge
3.0,1.0394307939971105e+19,3.100909484706783e+26,3.4647692216977326e+18,1.0336364641576875e+26,CIndU
117.0,2.2871665815589885e+21,5.367155096784129e+28,1.954843273450855e+19,4.587311966547914e+26,Hematocrit_Avg
101.0,1.4879713024847024e+21,3.5416440526006584e+28,1.4732389285919457e+19,3.5065781055247146e+26,Hematocrit_Max
73.0,1.4133308940604775e+21,3.116941564738639e+28,1.9360697721135563e+19,4.269782995718811e+26,Hematocrit_Min
58.0,8.101660477665606e+20,1.811108298647366e+28,1.396838043721977e+19,3.1226006421281764e+26,LymphocytesPercentage_Avg
66.0,1.2678308490992052e+21,3.1253679193723475e+28,1.9209558852781474e+19,4.735406117320469e+26,LymphocytesPercentage_Max
61.0,6.064592294213384e+20,1.5738638081568814e+28,9.941954562652897e+18,2.580104588415589e+26,LymphocytesPercentage_Min
53.0,6.513421033077127e+20,1.6209081411183909e+28,1.2289473460605813e+19,3.0583172439126726e+26,NeutrophilsPercentage_Avg
29.0,5.4534087887829336e+20,1.0738239910836977e+28,1.880485720989945e+19,3.7028415012271844e+26,NeutrophilsPercentage_Max
27.0,2.7482766366065715e+20,7.285039525324877e+27,1.017880256141538e+19,2.6981628281501266e+26,NeutrophilsPercentage_Min
41.0,3.140900452120731e+20,6.624052840196665e+27,7.660732917319991e+18,1.6156226619472296e+26,MonocytesPercentage_Avg
17.0,4.7682311414747863e+20,1.1164250494214751e+28,2.804841847926345e+19,6.567206173067501e+26,MonocytesPercentage_Max
12.0,1.8929755133745037e+20,4.121238449242952e+27,1.5774795578283655e+19,3.434365374369127e+26,MonocytesPercentage_Min
18.0,5.418731071652181e+20,1.0548795095826937e+28,3.0104061020506948e+19,5.860441678911089e+26,MeanCorpuscularHemoglobinConcentration_Avg
18.0,9.255797954171843e+19,2.0866065549506603e+27,5.14211021887583e+18,1.159225863861478e+26,MeanCorpuscularHemoglobinConcentration_Max
11.0,3.7812222471402684e+19,1.1212494780499558e+27,3.437474670171914e+18,1.0193177324727926e+26,MeanCorpuscularHemoglobinConcentration_Min
20.0,2.532824430433167e+20,5.371397316654852e+27,1.2664122152165835e+19,2.6856987321144025e+26,PlateletCount_Avg
9.0,1.1849871339537249e+20,3.059687062234098e+27,1.3166524199268778e+19,3.39965229137122e+26,PlateletCount_Max
17.0,3.311767021983168e+20,6.269915494096546e+27,1.9480982094191e+19,3.688185563060622e+26,PlateletCount_Min
8.0,2.9399498367474598e+19,6.0284977893155683e+26,3.6749372959343247e+18,7.5356222366444604e+25,WhiteBloodCellCount_Avg
4.0,4.092871341354307e+19,9.014636797484071e+26,1.0232178353385767e+19,2.2536591993710177e+26,WhiteBloodCellCount_Max
10.0,4.042431025527757e+19,8.143972613297869e+26,4.0424309155765944e+18,8.14397279776531e+25,WhiteBloodCellCount_Min
8.0,1.6775007892029624e+20,3.1799382877976063e+27,2.096875986503703e+19,3.974922859747008e+26,MeanCorpuscularHemoglobin_Avg
5.0,1.9455550390240543e+20,4.4344526528462383e+27,3.8911100780481085e+19,8.868905305692477e+26,MeanCorpuscularHemoglobin_Max
7.0,4.4749567337404196e+20,7.368332625349732e+27,6.392795459573357e+19,1.0526189570195298e+27,MeanCorpuscularHemoglobin_Min
8.0,1.2177733392409821e+20,2.627465681487635e+27,1.5222166740512276e+19,3.2843321018595434e+26,MeanCorpuscularVolume_Avg
7.0,8.935141660703064e+19,1.5362725903616183e+27,1.2764487772572484e+19,2.1946751817930092e+26,MeanCorpuscularVolume_Max
5.0,4.309944843393565e+19,8.080895078742463e+26,8.619889686787129e+18,1.6161790157484926e+26,MeanCorpuscularVolume_Min
4.0,1.2105675798371893e+20,2.8108263175803077e+27,3.0264189495929733e+19,7.027065793950769e+26,RedBloodCellCount_Avg
5.0,1.1125692519456073e+20,2.0626287391338897e+27,2.2251384159302844e+19,4.125257552054756e+26,RedBloodCellCount_Max
5.0,2.1040817459074957e+19,4.081560535758071e+26,4.208163601766154e+18,8.163121440451024e+25,RedBloodCellCount_Min
5.0,2.1482170222557266e+19,4.023057424798064e+26,4.296434044511453e+18,8.046114665128688e+25,Hemoglobin_Avg
1.0,2.8823037615171174e+17,7.145427021456717e+24,2.8823037615171174e+17,7.145427021456717e+24,Hemoglobin_Max
4.0,7.753397118481046e+19,2.6274585979379104e+27,1.9383492796202615e+19,6.568646494844776e+26,Hemoglobin_Min
4.0,1.3907115649320092e+19,2.7761451474496486e+26,3.476778912330023e+18,6.940362868624121e+25,EosinophilsPercentage_Avg
4.0,8.077656291651722e+19,1.6021543251641327e+27,2.0194140729129304e+19,4.005385812910332e+26,EosinophilsPercentage_Max
4.0,7.96956990059483e+19,1.3842286227480006e+27,1.9923924751487074e+19,3.4605715568700015e+26,EosinophilsPercentage_Min
1.0,9.223372036854776e+18,1.622160925916715e+26,9.223372036854776e+18,1.622160925916715e+26,BasophilsPercentage_Avg
1.0,4.611686018427388e+18,1.4536387585232138e+26,4.611686018427388e+18,1.4536387585232138e+26,BasophilsPercentage_Min
3.0,1.498797955988901e+19,3.1884610524945416e+26,4.995993369881608e+18,1.0628203200869404e+26,AbsoluteNeutrophilCount_Avg
9.0,1.6170624822036503e+20,2.893898351824183e+27,1.7967361402045727e+19,3.215442736116275e+26,AbsoluteNeutrophilCount_Max
4.0,2.122816720357357e+20,3.950409202908384e+27,5.3070418008933925e+19,9.87602300727096e+26,AbsoluteNeutrophilCount_Min
2.0,1.521856386081038e+20,2.6521019722808605e+27,7.60928193040519e+19,1.3260509861404302e+27,AbsoluteMonocyteCount_Max
2.0,5.764607523034235e+18,1.1956711883616263e+26,2.8823037615171174e+18,5.978355941808131e+25,AbsoluteMonocyteCount_Min
4.0,2.3634890844440363e+19,4.8865262719908754e+26,5.908722711110091e+18,1.2216315679977188e+26,AbsoluteEosinophilCount_Avg
1.0,5.764607523034235e+17,1.907455249106365e+25,5.764607523034235e+17,1.907455249106365e+25,AbsoluteEosinophilCount_Max
5.0,3.952359032980347e+19,9.592422026011987e+26,7.904717846058369e+18,1.9184844420958855e+26,AbsoluteLymphocyteCount_Avg
7.0,2.1674924286608723e+20,4.0497300147760985e+27,3.0964178180590535e+19,5.785328750652233e+26,AbsoluteLymphocyteCount_Max
2.0,7.378697629483821e+19,1.4351602307094653e+27,3.6893488147419103e+19,7.175801153547326e+26,AbsoluteLymphocyteCount_Min
5.0,2.307644449064642e+19,4.2664356495391955e+26,4.61528911803161e+18,8.532871668013273e+25,MeanPlateletVolume_Avg
5.0,8.391106825716708e+19,1.5705956354028304e+27,1.6782213211628765e+19,3.141191270805661e+26,MeanPlateletVolume_Max
2.0,5.64931537257355e+19,7.038499823797417e+26,2.824657686286775e+19,3.5192499118987087e+26,MeanPlateletVolume_Min
5.0,1.152921504606847e+20,2.0597119399609547e+27,2.305843009213694e+19,4.119423953708886e+26,PlateletDistributionWidth_Avg
5.0,1.6753390613818245e+19,3.0553373568750056e+26,3.350678122763649e+18,6.110674898217452e+25,PlateletDistributionWidth_Max
1.0,1.152921504606847e+18,2.2419072860071194e+25,1.152921504606847e+18,2.2419072860071194e+25,PlateletDistributionWidth_Min
3.0,3.170534137668829e+18,5.713039188807578e+25,1.0568447354627686e+18,1.9043463962691927e+25,Plateletcrit_Avg
3.0,2.674777890687885e+20,4.38440353712126e+27,8.91592659549605e+19,1.461467796515769e+27,RedCellDistributionWidth_Avg
1.0,1.8446744073709552e+19,3.168730415033302e+26,1.8446744073709552e+19,3.168730415033302e+26,RedCellDistributionWidth_Min
2.0,6.456360425798343e+19,1.2755426202749928e+27,3.2281802128991715e+19,6.377713101374964e+26,RedCellDistributionWidthCV_Avg
1.0,1.4411518807585587e+17,6.410367504675814e+24,1.4411518807585587e+17,6.410367504675814e+24,RedCellDistributionWidthCV_Max
1.0,7.205759403792794e+16,2.3818973497625296e+24,7.205759403792794e+16,2.3818973497625296e+24,RedCellDistributionWidthCV_Min
1.0,7.205759403792794e+16,2.3166604393458558e+24,7.205759403792794e+16,2.3166604393458558e+24,EosinophilCountAbsolute_Avg
2.0,1.152921504606847e+18,2.9033000762061146e+25,5.764607523034235e+17,1.4516500381030573e+25,EosinophilCountAbsolute_Max
2.0,1.9023204826012975e+19,3.7176055373140186e+26,9.511602413006488e+18,1.8588027686570093e+26,CReactiveProtein_Avg
3.0,7.396712027993303e+19,1.6365375803780014e+27,2.4655706026969924e+19,5.455125390904965e+26,CReactiveProtein_Max
1.0,4.611686018427388e+18,9.386315816606667e+25,4.611686018427388e+18,9.386315816606667e+25,CReactiveProtein_Min
3.0,1.988789595446811e+19,3.592710749758324e+26,6.62929865148937e+18,1.1975702806640147e+26,ImmunoglobulinE_Avg
4.0,3.2281802128991715e+19,5.804556898804905e+26,8.070450532247929e+18,1.4511392247012262e+26,ImmunoglobulinE_Max
4.0,5.130500695500469e+19,1.0003190433696536e+27,1.2826251738751173e+19,2.500797608424134e+26,ImmunoglobulinE_Min
2.0,4.611686018427388e+19,8.602535059137874e+26,2.305843009213694e+19,4.301267529568937e+26,Total25HydroxyVitaminD_Avg
1.0,1.3835058055282164e+19,2.0115770428685052e+26,1.3835058055282164e+19,2.0115770428685052e+26,Total25HydroxyVitaminD_Max
1.0,4.611686018427388e+18,1.3622199230741222e+26,4.611686018427388e+18,1.3622199230741222e+26,ImmunoglobulinA_Max
1.0,8.646911284551352e+17,1.5340012612105665e+25,8.646911284551352e+17,1.5340012612105665e+25,ImmunoglobulinM_Min
1.0,1.8446744073709552e+19,5.7784717269451535e+26,1.8446744073709552e+19,5.7784717269451535e+26,ThyroglobulinAntibody_Max
1.0,7.378697629483821e+19,1.8461032183799284e+27,7.378697629483821e+19,1.8461032183799284e+27,TotalTriiodothyronine_Min
2.0,1.844674407370955e+20,4.5576166930859615e+27,9.223372036854776e+19,2.2788083465429808e+27,TotalThyroxine_Avg
1.0,1.7293822569102705e+18,2.483828494667589e+25,1.7293822569102705e+18,2.483828494667589e+25,TotalThyroxine_Max
1.0,4.611686018427388e+18,8.175557312968315e+25,4.611686018427388e+18,8.175557312968315e+25,TotalThyroxine_Min
1.0,1.8446744073709552e+19,4.8366942375501564e+26,1.8446744073709552e+19,4.8366942375501564e+26,FreeTriiodothyronine_Min
1.0,7.378697629483821e+19,1.9412383902303418e+27,7.378697629483821e+19,1.9412383902303418e+27,FreeThyroxine_Max
1.0,7.378697629483821e+19,1.4772726716902183e+27,7.378697629483821e+19,1.4772726716902183e+27,FreeThyroxine_Min
1.0,4.611686018427388e+18,8.707613062937505e+25,4.611686018427388e+18,8.707613062937505e+25,ReverseTriiodothyronine_Avg
2.0,1.1068046444225731e+20,1.968174473500725e+27,5.5340232221128655e+19,9.840872367503625e+26,ReverseTriiodothyronine_Min
1.0,9.223372036854776e+18,1.7290812060469875e+26,9.223372036854776e+18,1.7290812060469875e+26,SMRNP_Avg
1.0,1.8446744073709552e+19,4.61698466119512e+26,1.8446744073709552e+19,4.61698466119512e+26,SMRNP_Max
2.0,4.611686018427388e+19,7.988973477283643e+26,2.305843009213694e+19,3.994486738641821e+26,AntiScl70_Avg
1.0,2.8823037615171174e+17,9.769122419039987e+24,2.8823037615171174e+17,9.769122419039987e+24,AntiScl70_Min
1.0,5.764607523034235e+17,1.9856275929282763e+25,5.764607523034235e+17,1.9856275929282763e+25,AntiDoubleStrandedDNA_Avg
1.0,2.305843009213694e+18,4.249876191851667e+25,2.305843009213694e+18,4.249876191851667e+25,AntiDoubleStrandedDNA_Max
1.0,4.611686018427388e+18,9.53992277684565e+25,4.611686018427388e+18,9.53992277684565e+25,AntiSM_Max
1.0,7.378697629483821e+19,1.3230459377438467e+27,7.378697629483821e+19,1.3230459377438467e+27,Nucleosome_Min
1.0,4.611686018427388e+18,9.833770186567806e+25,4.611686018427388e+18,9.833770186567806e+25,AntiM2_Min
2.0,2.5825441703193372e+20,4.898314774471644e+27,1.2912720851596686e+20,2.449157387235822e+27,RibosomalPProtein_Max
1.0,7.378697629483821e+19,1.4731965315457388e+27,7.378697629483821e+19,1.4731965315457388e+27,Histone_Avg
1.0,6.917529027641082e+18,8.787299307987115e+25,6.917529027641082e+18,8.787299307987115e+25,Histone_Max
2.0,8.301034833169298e+19,1.47107958319584e+27,4.150517416584649e+19,7.3553979159792e+26,CentromereProteinB_Avg
2.0,9.223372036854776e+19,1.6616219056912895e+27,4.611686018427388e+19,8.308109528456447e+26,CentromereProteinB_Max
2.0,2.5364273101350633e+19,4.1615766085917195e+26,1.2682136550675317e+19,2.0807883042958597e+26,CentromereProteinB_Min
1.0,2.305843009213694e+18,4.004490684654155e+25,2.305843009213694e+18,4.004490684654155e+25,ProthrombinTimeINR_Avg
1.0,1.152921504606847e+18,3.3339021925344157e+25,1.152921504606847e+18,3.3339021925344157e+25,UrineSpecificGravity_Max
1.0,5.5340232221128655e+19,6.666348568026534e+26,5.5340232221128655e+19,6.666348568026534e+26,Milk_Max
1.0,1.4411518807585587e+17,3.289290240790105e+24,1.4411518807585587e+17,3.289290240790105e+24,Cockroach_Avg
