weight,total_gain,total_cover,gain,cover,feature
96.0,754143.5,2429.74365234375,7855.66162109375,25.309829711914062,Gender
139.0,4238564.0,33402.1015625,30493.265625,240.30288696289062,FirstVisitAge
32.0,1468917.875,146827.359375,45903.68359375,4588.35498046875,CIndU
69.0,1054363.0,46604.66015625,15280.623046875,675.4298706054688,Hematocrit_Avg
28.0,2911447.0,27938.56640625,103980.25,997.8059692382812,Hematocrit_Max
25.0,1510256.25,22912.662109375,60410.25,916.5064697265625,Hematocrit_Min
31.0,1260482.75,5530.265625,40660.734375,178.39566040039062,LymphocytesPercentage_Avg
26.0,2594613.5,11281.216796875,99792.828125,433.8929443359375,LymphocytesPercentage_Max
23.0,282564.8125,18439.70703125,12285.4267578125,801.7263793945312,LymphocytesPercentage_Min
17.0,3134520.0,13061.3740234375,184383.53125,768.3161010742188,NeutrophilsPercentage_Avg
19.0,875668.8125,19755.46875,46087.83203125,1039.761474609375,NeutrophilsPercentage_Max
24.0,1711926.5,40675.0,71330.2734375,1694.7916259765625,NeutrophilsPercentage_Min
39.0,912475.5,18231.755859375,23396.80859375,467.4809265136719,MonocytesPercentage_Avg
31.0,748618.625,53101.75390625,24148.98828125,1712.9598388671875,MonocytesPercentage_Max
22.0,326162.1875,13721.388671875,14825.5537109375,623.699462890625,MonocytesPercentage_Min
41.0,2637786.5,32353.0,64336.2578125,789.0975341796875,MeanCorpuscularHemoglobinConcentration_Avg
25.0,585013.6875,20424.392578125,23400.546875,816.9757080078125,MeanCorpuscularHemoglobinConcentration_Max
30.0,787241.1875,71354.734375,26241.373046875,2378.4912109375,MeanCorpuscularHemoglobinConcentration_Min
18.0,528844.25,8472.2138671875,29380.236328125,470.6785583496094,PlateletCount_Avg
24.0,525359.1875,15922.6748046875,21889.966796875,663.4447631835938,PlateletCount_Max
21.0,854670.875,12467.9482421875,40698.61328125,593.7117919921875,PlateletCount_Min
13.0,278698.90625,11070.173828125,21438.376953125,851.5518188476562,WhiteBloodCellCount_Avg
8.0,474969.6875,6497.0244140625,59371.2109375,812.1280517578125,WhiteBloodCellCount_Max
8.0,191383.234375,7560.13720703125,23922.904296875,945.0171508789062,WhiteBloodCellCount_Min
38.0,4815603.5,21804.08203125,126726.40625,573.7916259765625,MeanCorpuscularHemoglobin_Avg
17.0,2573864.75,11620.3359375,151403.8125,683.5491943359375,MeanCorpuscularHemoglobin_Max
16.0,2247377.25,16051.068359375,140461.078125,1003.1917724609375,MeanCorpuscularHemoglobin_Min
41.0,2285881.5,72530.125,55753.20703125,1769.0274658203125,MeanCorpuscularVolume_Avg
13.0,609001.1875,14177.1484375,46846.24609375,1090.5499267578125,MeanCorpuscularVolume_Max
14.0,572447.0,28650.328125,40889.0703125,2046.4520263671875,MeanCorpuscularVolume_Min
21.0,1971705.0,54177.65625,93890.7109375,2579.888427734375,RedBloodCellCount_Avg
8.0,249148.40625,5218.62646484375,31143.55078125,652.3283081054688,RedBloodCellCount_Max
8.0,221722.75,20197.3203125,27715.34375,2524.6650390625,RedBloodCellCount_Min
14.0,487991.15625,10562.4072265625,34856.51171875,754.4576416015625,Hemoglobin_Avg
8.0,219715.953125,14813.9228515625,27464.494140625,1851.7403564453125,Hemoglobin_Max
7.0,1187028.5,7114.5087890625,169575.5,1016.3583984375,Hemoglobin_Min
11.0,1230618.125,19079.923828125,111874.375,1734.53857421875,EosinophilsPercentage_Avg
5.0,262432.65625,871.925537109375,52486.53125,174.38510131835938,EosinophilsPercentage_Max
15.0,2117034.0,23794.705078125,141135.59375,1586.313720703125,EosinophilsPercentage_Min
6.0,174134.328125,5305.2255859375,29022.388671875,884.2042846679688,BasophilsPercentage_Avg
3.0,65160.19921875,3383.67236328125,21720.06640625,1127.8907470703125,BasophilsPercentage_Max
7.0,395964.0,4998.59326171875,56566.28515625,714.0847778320312,BasophilsPercentage_Min
7.0,128127.2109375,20813.03125,18303.88671875,2973.290283203125,AbsoluteNeutrophilCount_Avg
3.0,701668.125,2453.61328125,233889.375,817.87109375,AbsoluteNeutrophilCount_Max
5.0,644259.4375,1475.757568359375,128851.890625,295.1515197753906,AbsoluteNeutrophilCount_Min
8.0,67499.8046875,6823.0947265625,8437.4755859375,852.8868408203125,AbsoluteMonocyteCount_Avg
6.0,36129.75,1252.349609375,6021.625,208.7249298095703,AbsoluteMonocyteCount_Max
15.0,2054305.5,33590.24609375,136953.703125,2239.349853515625,AbsoluteMonocyteCount_Min
19.0,1272676.25,48742.72265625,66982.9609375,2565.406494140625,AbsoluteEosinophilCount_Avg
6.0,120185.875,1198.8154296875,20030.978515625,199.8025665283203,AbsoluteEosinophilCount_Max
5.0,81619.3515625,15199.892578125,16323.8701171875,3039.978515625,AbsoluteEosinophilCount_Min
10.0,873609.125,11309.8896484375,87360.9140625,1130.989013671875,AbsoluteBasophilCount_Avg
4.0,64164.734375,19028.150390625,16041.18359375,4757.03759765625,AbsoluteBasophilCount_Max
2.0,307498.625,7676.8720703125,153749.3125,3838.43603515625,AbsoluteBasophilCount_Min
13.0,670832.5,7790.28173828125,51602.5,599.25244140625,AbsoluteLymphocyteCount_Avg
10.0,448746.53125,30595.646484375,44874.65234375,3059.564697265625,AbsoluteLymphocyteCount_Max
31.0,3041612.5,127688.0078125,98116.53125,4118.9677734375,AbsoluteLymphocyteCount_Min
55.0,4012905.0,63111.88671875,72961.90625,1147.4888916015625,MeanPlateletVolume_Avg
16.0,684370.3125,26218.275390625,42773.14453125,1638.6422119140625,MeanPlateletVolume_Max
21.0,2249080.0,26935.05078125,107099.046875,1282.6214599609375,MeanPlateletVolume_Min
37.0,1406342.875,23372.46484375,38009.265625,631.688232421875,PlateletDistributionWidth_Avg
14.0,433437.5625,6330.75048828125,30959.826171875,452.19647216796875,PlateletDistributionWidth_Max
12.0,929400.5625,10666.9736328125,77450.046875,888.9144897460938,PlateletDistributionWidth_Min
11.0,265865.125,16144.6689453125,24169.556640625,1467.6971435546875,Plateletcrit_Avg
9.0,313711.5625,34324.4296875,34856.83984375,3813.825439453125,Plateletcrit_Max
21.0,934383.6875,58367.02734375,44494.4609375,2779.38232421875,Plateletcrit_Min
17.0,1633034.0,46332.59765625,96060.8203125,2725.447021484375,RedCellDistributionWidth_Avg
3.0,58819.17578125,269.9703369140625,19606.392578125,89.9901123046875,RedCellDistributionWidth_Max
7.0,733718.5,6354.6083984375,104816.9296875,907.8012084960938,RedCellDistributionWidth_Min
34.0,1263508.625,30173.36328125,37162.01953125,887.4518432617188,RedCellDistributionWidthCV_Avg
7.0,278589.0625,14413.96875,39798.4375,2059.138427734375,RedCellDistributionWidthCV_Max
14.0,238721.875,13072.2548828125,17051.5625,933.7324829101562,RedCellDistributionWidthCV_Min
23.0,1953934.125,43826.59765625,84953.65625,1905.5042724609375,EosinophilCountAbsolute_Avg
20.0,1179790.5,56589.5625,58989.5234375,2829.47802734375,EosinophilCountAbsolute_Max
5.0,878211.6875,2983.1435546875,175642.34375,596.6287231445312,EosinophilCountAbsolute_Min
1.0,9203.7314453125,5100.390625,9203.7314453125,5100.390625,CReactiveProtein_Avg
8.0,111644.3125,29340.998046875,13955.5390625,3667.624755859375,CReactiveProtein_Max
22.0,513720.46875,7785.4912109375,23350.9296875,353.8859558105469,ImmunoglobulinE_Avg
6.0,238463.296875,8165.60888671875,39743.8828125,1360.934814453125,ImmunoglobulinE_Max
16.0,306710.09375,57187.421875,19169.380859375,3574.2138671875,ImmunoglobulinE_Min
19.0,1007080.0625,33232.75390625,53004.21484375,1749.09228515625,Total25HydroxyVitaminD_Avg
5.0,261823.65625,9107.1259765625,52364.73046875,1821.4251708984375,Total25HydroxyVitaminD_Max
4.0,57864.29296875,464.5951843261719,14466.0732421875,116.14879608154297,Total25HydroxyVitaminD_Min
10.0,38895.703125,25924.9921875,3889.5703125,2592.499267578125,ImmunoglobulinG_Avg
3.0,83744.3984375,5268.5888671875,27914.798828125,1756.1962890625,ImmunoglobulinG_Max
6.0,567997.6875,4042.4189453125,94666.28125,673.7365112304688,ImmunoglobulinA_Avg
5.0,286547.8125,10304.3916015625,57309.5625,2060.87841796875,ImmunoglobulinM_Avg
3.0,72177.6640625,10088.416015625,24059.220703125,3362.805419921875,ImmunoglobulinM_Max
1.0,991.321533203125,231.87107849121094,991.321533203125,231.87107849121094,ThyroglobulinAntibody_Avg
20.0,4200860.0,68491.984375,210043.0,3424.59912109375,ThyroidStimulatingHormone_Avg
2.0,108495.84375,5120.529296875,54247.921875,2560.2646484375,ThyroidStimulatingHormone_Max
11.0,1389469.0,9805.0263671875,126315.3671875,891.3660278320312,TotalTriiodothyronine_Avg
4.0,466319.53125,5521.5166015625,116579.8828125,1380.379150390625,TotalTriiodothyronine_Max
4.0,772928.0625,13921.7568359375,193232.015625,3480.439208984375,TotalTriiodothyronine_Min
43.0,8247688.0,69036.6640625,191806.703125,1605.5037841796875,TotalThyroxine_Avg
3.0,18561.23828125,5128.60205078125,6187.07958984375,1709.5340576171875,TotalThyroxine_Max
15.0,1257251.875,73910.8125,83816.7890625,4927.3876953125,TotalThyroxine_Min
7.0,727946.8125,11880.939453125,103992.3984375,1697.277099609375,FreeTriiodothyronine_Avg
1.0,5867.734375,42.067420959472656,5867.734375,42.067420959472656,FreeTriiodothyronine_Max
1.0,640293.25,2727.9541015625,640293.25,2727.9541015625,FreeTriiodothyronine_Min
20.0,1616672.25,12301.7861328125,80833.609375,615.0892944335938,FreeThyroxine_Avg
5.0,139183.359375,1102.989990234375,27836.671875,220.59799194335938,FreeThyroxine_Max
8.0,72039.0703125,39279.59375,9004.8837890625,4909.94921875,FreeThyroxine_Min
10.0,283224.5625,19676.150390625,28322.45703125,1967.614990234375,ReverseTriiodothyronine_Avg
5.0,765413.875,1339.92529296875,153082.78125,267.98504638671875,ReverseTriiodothyronine_Max
