weight,total_gain,total_cover,gain,cover,feature
1.0,1.9487314224243164,3760.24755859375,1.9487314224243164,3760.24755859375,Gender
10.0,38.197227478027344,48502.5859375,3.8197226524353027,4850.2587890625,FirstVisitAge
1.0,1.5978641510009766,366.1812438964844,1.5978641510009766,366.1812438964844,CIndU
18.0,35.437744140625,64768.98046875,1.9687635898590088,3598.276611328125,Hematocrit_Max_acute
12.0,20.007225036621094,45276.8828125,1.6672687530517578,3773.073486328125,Hematocrit_Min_acute
9.0,12.099605560302734,56175.18359375,1.3444006443023682,6241.68701171875,Hematocrit_Avg_acute
13.0,38.772212982177734,47465.109375,2.982477903366089,3651.162353515625,LymphocytesPercentage_Max_acute
10.0,20.880826950073242,50775.77734375,2.088082790374756,5077.57763671875,LymphocytesPercentage_Min_acute
8.0,25.079498291015625,28601.224609375,3.134937286376953,3575.153076171875,LymphocytesPercentage_Avg_acute
5.0,17.074914932250977,21018.619140625,3.414983034133911,4203.7236328125,NeutrophilsPercentage_Max_acute
7.0,17.96656036376953,19872.138671875,2.5666515827178955,2838.876953125,NeutrophilsPercentage_Min_acute
20.0,172.0443115234375,116706.265625,8.602215766906738,5835.3134765625,NeutrophilsPercentage_Avg_acute
16.0,33.96757125854492,106033.8671875,2.1229732036590576,6627.11669921875,MonocytesPercentage_Max_acute
4.0,9.038022994995117,3096.671875,2.2595057487487793,774.16796875,MonocytesPercentage_Min_acute
6.0,24.64191246032715,14828.029296875,4.106985569000244,2471.338134765625,MonocytesPercentage_Avg_acute
17.0,87.67219543457031,55187.8515625,5.1571879386901855,3246.34423828125,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,102.6175765991211,61695.16796875,6.036327838897705,3629.12744140625,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,32.923851013183594,33942.76953125,3.2923851013183594,3394.27685546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,45.637115478515625,4393.2685546875,4.148828506469727,399.3880615234375,PlateletCount_Max_acute
16.0,50.950767517089844,57902.40234375,3.1844229698181152,3618.900146484375,PlateletCount_Min_acute
4.0,16.621837615966797,8525.7080078125,4.155459403991699,2131.427001953125,PlateletCount_Avg_acute
21.0,100.20503234863281,60664.28125,4.771668434143066,2888.775390625,WhiteBloodCellCount_Max_acute
17.0,35.51953887939453,60864.125,2.0893845558166504,3580.24267578125,WhiteBloodCellCount_Min_acute
8.0,12.452874183654785,22848.49609375,1.5566092729568481,2856.06201171875,WhiteBloodCellCount_Avg_acute
3.0,6.465141773223877,9001.0712890625,2.1550471782684326,3000.357177734375,MeanCorpuscularHemoglobin_Max_acute
7.0,13.017770767211914,4250.2236328125,1.859681487083435,607.1748046875,MeanCorpuscularHemoglobin_Min_acute
5.0,12.534832954406738,7805.85693359375,2.5069665908813477,1561.17138671875,MeanCorpuscularHemoglobin_Avg_acute
20.0,84.16345977783203,86180.6875,4.208172798156738,4309.0341796875,MeanCorpuscularVolume_Max_acute
10.0,76.64715576171875,20468.892578125,7.664715766906738,2046.8892822265625,MeanCorpuscularVolume_Min_acute
9.0,38.12928771972656,33572.125,4.2365875244140625,3730.236083984375,MeanCorpuscularVolume_Avg_acute
6.0,13.923182487487793,8833.6630859375,2.320530414581299,1472.2772216796875,RedBloodCellCount_Max_acute
13.0,38.45844650268555,70366.5625,2.9583420753479004,5412.8125,RedBloodCellCount_Min_acute
6.0,15.228753089904785,31443.17578125,2.538125514984131,5240.529296875,RedBloodCellCount_Avg_acute
8.0,19.060670852661133,6410.955078125,2.3825838565826416,801.369384765625,Hemoglobin_Max_acute
5.0,5.869234085083008,8801.95703125,1.1738468408584595,1760.391357421875,Hemoglobin_Min_acute
9.0,36.46648406982422,12396.11328125,4.0518317222595215,1377.345947265625,Hemoglobin_Avg_acute
11.0,50.326988220214844,39971.58203125,4.575180530548096,3633.7802734375,EosinophilsPercentage_Max_acute
10.0,142.36459350585938,22677.93359375,14.236459732055664,2267.79345703125,EosinophilsPercentage_Min_acute
9.0,72.48660278320312,18571.75,8.05406665802002,2063.52783203125,EosinophilsPercentage_Avg_acute
3.0,7.161468505859375,506.2219543457031,2.3871562480926514,168.7406463623047,BasophilsPercentage_Max_acute
7.0,16.39041519165039,20245.28125,2.3414878845214844,2892.18310546875,BasophilsPercentage_Min_acute
7.0,24.958797454833984,29000.7109375,3.565542459487915,4142.95849609375,BasophilsPercentage_Avg_acute
3.0,75.98357391357422,6030.87353515625,25.327857971191406,2010.2911376953125,AbsoluteNeutrophilCount_Max_acute
12.0,120.26107025146484,37567.5703125,10.021756172180176,3130.630859375,AbsoluteNeutrophilCount_Min_acute
7.0,88.3309097290039,36314.125,12.618700981140137,5187.73193359375,AbsoluteNeutrophilCount_Avg_acute
8.0,58.47727966308594,36355.80078125,7.309659957885742,4544.47509765625,AbsoluteMonocyteCount_Max_acute
20.0,88.63374328613281,139692.0625,4.431687355041504,6984.60302734375,AbsoluteMonocyteCount_Min_acute
14.0,101.92533874511719,77529.578125,7.280381202697754,5537.8271484375,AbsoluteMonocyteCount_Avg_acute
3.0,25.92509651184082,2513.17822265625,8.641698837280273,837.72607421875,AbsoluteEosinophilCount_Max_acute
3.0,9.114819526672363,1413.3206787109375,3.0382730960845947,471.1069030761719,AbsoluteEosinophilCount_Min_acute
10.0,48.767982482910156,7630.5546875,4.876798152923584,763.0554809570312,AbsoluteEosinophilCount_Avg_acute
4.0,3.1322410106658936,35633.1953125,0.7830602526664734,8908.298828125,AbsoluteBasophilCount_Max_acute
1.0,2.092310667037964,1341.2706298828125,2.092310667037964,1341.2706298828125,AbsoluteBasophilCount_Min_acute
2.0,1.5139715671539307,311.6842346191406,0.7569857835769653,155.8421173095703,AbsoluteBasophilCount_Avg_acute
6.0,25.908876419067383,2925.542236328125,4.318146228790283,487.5903625488281,AbsoluteLymphocyteCount_Max_acute
5.0,32.8304557800293,9609.4345703125,6.566091060638428,1921.886962890625,AbsoluteLymphocyteCount_Avg_acute
5.0,11.733420372009277,27012.06640625,2.346683979034424,5402.4130859375,MeanPlateletVolume_Max_acute
6.0,19.40880012512207,19290.57421875,3.234800100326538,3215.095703125,MeanPlateletVolume_Min_acute
4.0,20.188827514648438,3347.580322265625,5.047206878662109,836.8950805664062,MeanPlateletVolume_Avg_acute
10.0,82.4898452758789,42132.875,8.248984336853027,4213.28759765625,PlateletDistributionWidth_Max_acute
8.0,23.823484420776367,12315.4931640625,2.977935552597046,1539.4366455078125,PlateletDistributionWidth_Min_acute
1.0,1.6790666580200195,1412.730712890625,1.6790666580200195,1412.730712890625,PlateletDistributionWidth_Avg_acute
