weight,total_gain,total_cover,gain,cover,feature
1.0,28.433456420898438,63.527706146240234,28.433456420898438,63.527706146240234,Gender
1.0,50.77021789550781,71.39262390136719,50.77021789550781,71.39262390136719,Hematocrit_Min_preclinical
9.0,119.94720458984375,460.7008056640625,13.32746696472168,51.18898010253906,LymphocytesPercentage_Min_acute
1.0,13.133365631103516,21.621315002441406,13.133365631103516,21.621315002441406,LymphocytesPercentage_Min_preclinical
4.0,179.4231414794922,139.45660400390625,44.85578536987305,34.86415100097656,LymphocytesPercentage_Avg_preclinical
1.0,16.536117553710938,49.30144500732422,16.536117553710938,49.30144500732422,NeutrophilsPercentage_Max_acute
1.0,27.068153381347656,38.07244110107422,27.068153381347656,38.07244110107422,MonocytesPercentage_Max_acute
1.0,120.8172607421875,85.33367156982422,120.8172607421875,85.33367156982422,MonocytesPercentage_Avg_acute
1.0,2.8403549194335938,24.281423568725586,2.8403549194335938,24.281423568725586,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,160.77230834960938,280.898193359375,40.193077087402344,70.22454833984375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,130.1345977783203,252.88670349121094,65.06729888916016,126.44335174560547,MeanCorpuscularHemoglobinConcentration_Min_preclinical
33.0,3970.56787109375,4737.5751953125,120.32023620605469,143.56288146972656,PlateletCount_Max_acute
3.0,70.33430480957031,73.45015716552734,23.44476890563965,24.48338508605957,PlateletCount_Min_acute
4.0,306.68096923828125,455.1720275878906,76.67024230957031,113.79300689697266,PlateletCount_Avg_acute
20.0,1889.2342529296875,2611.855712890625,94.46171569824219,130.59278869628906,PlateletCount_Min_preclinical
1.0,9.65509033203125,46.43937683105469,9.65509033203125,46.43937683105469,WhiteBloodCellCount_Max_preclinical
4.0,43.52440643310547,226.19577026367188,10.881101608276367,56.54894256591797,WhiteBloodCellCount_Min_preclinical
32.0,6519.408203125,6658.08740234375,203.73150634765625,208.0652313232422,MeanCorpuscularHemoglobin_Max_acute
8.0,1672.09033203125,1708.3914794921875,209.01129150390625,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
9.0,1375.5228271484375,1921.9404296875,152.83587646484375,213.54893493652344,MeanCorpuscularHemoglobin_Avg_acute
23.0,1373.131103515625,1885.3565673828125,59.701351165771484,81.9720230102539,MeanCorpuscularVolume_Min_acute
1.0,46.24847412109375,49.410255432128906,46.24847412109375,49.410255432128906,RedBloodCellCount_Min_acute
1.0,69.87525939941406,79.08113861083984,69.87525939941406,79.08113861083984,RedBloodCellCount_Avg_acute
4.0,119.08634948730469,207.47280883789062,29.771587371826172,51.868202209472656,RedBloodCellCount_Max_preclinical
1.0,16.448467254638672,21.621315002441406,16.448467254638672,21.621315002441406,RedBloodCellCount_Avg_preclinical
1.0,7.297027587890625,35.36040115356445,7.297027587890625,35.36040115356445,Hemoglobin_Max_preclinical
1.0,9.55322265625,35.36040115356445,9.55322265625,35.36040115356445,Hemoglobin_Avg_preclinical
11.0,148.60809326171875,543.0545654296875,13.50982666015625,49.368595123291016,EosinophilsPercentage_Max_acute
3.0,35.10527038574219,134.3325958251953,11.701756477355957,44.777530670166016,EosinophilsPercentage_Avg_acute
1.0,10.992105484008789,26.289487838745117,10.992105484008789,26.289487838745117,EosinophilsPercentage_Min_preclinical
2.0,84.10818481445312,107.99117279052734,42.05409240722656,53.99558639526367,EosinophilsPercentage_Avg_preclinical
1.0,51.54193115234375,78.80499267578125,51.54193115234375,78.80499267578125,BasophilsPercentage_Max_acute
12.0,1588.745361328125,1672.870361328125,132.39544677734375,139.40586853027344,AbsoluteNeutrophilCount_Max_acute
1.0,7.698211669921875,35.36040115356445,7.698211669921875,35.36040115356445,AbsoluteNeutrophilCount_Min_acute
2.0,114.51164245605469,178.71197509765625,57.255821228027344,89.35598754882812,AbsoluteMonocyteCount_Avg_acute
2.0,231.13082885742188,356.15777587890625,115.56541442871094,178.07888793945312,AbsoluteMonocyteCount_Max_preclinical
2.0,55.29088592529297,141.88014221191406,27.645442962646484,70.94007110595703,AbsoluteMonocyteCount_Min_preclinical
4.0,127.9502182006836,280.8982238769531,31.9875545501709,70.22455596923828,AbsoluteEosinophilCount_Min_preclinical
17.0,742.1513671875,1210.447265625,43.65596389770508,71.2027816772461,AbsoluteEosinophilCount_Avg_preclinical
1.0,6.032554626464844,35.36040115356445,6.032554626464844,35.36040115356445,AbsoluteLymphocyteCount_Max_acute
1.0,136.4567108154297,128.2152557373047,136.4567108154297,128.2152557373047,AbsoluteLymphocyteCount_Min_preclinical
1.0,49.02281188964844,32.53295135498047,49.02281188964844,32.53295135498047,MeanPlateletVolume_Max_acute
6.0,512.070556640625,750.0739135742188,85.3450927734375,125.01232147216797,Plateletcrit_Min_preclinical
2.0,156.23886108398438,226.06057739257812,78.11943054199219,113.03028869628906,RedCellDistributionWidthCV_Min_preclinical
1.0,83.45046997070312,120.98753356933594,83.45046997070312,120.98753356933594,RedCellDistributionWidthCV_Avg_preclinical
17.0,1380.9346923828125,2140.33056640625,81.23145294189453,125.90179443359375,EosinophilCountAbsolute_Max_preclinical
1.0,37.54169464111328,110.07589721679688,37.54169464111328,110.07589721679688,CReactiveProtein_Max_acute
13.0,147.49313354492188,738.4137573242188,11.345625877380371,56.80105972290039,AntiJo1_Max_acute
3.0,44.55950927734375,170.98553466796875,14.853169441223145,56.99517822265625,AntiJo1_Min_acute
