weight,total_gain,total_cover,gain,cover,feature
42.0,362.1310729980469,389848.53125,8.62216854095459,9282.107421875,index
1.0,5.529266357421875,7976.95068359375,5.529266357421875,7976.95068359375,Gender
13.0,94.65968322753906,75099.859375,7.2815141677856445,5776.912109375,FirstVisitAge
18.0,143.78640747070312,144494.75,7.988133907318115,8027.486328125,Hematocrit_Max_acute
10.0,64.57061004638672,69258.1640625,6.457060813903809,6925.81640625,Hematocrit_Min_acute
21.0,200.24440002441406,247703.46875,9.53544807434082,11795.4033203125,Hematocrit_Avg_acute
25.0,184.61447143554688,190048.859375,7.384578704833984,7601.95458984375,LymphocytesPercentage_Max_acute
29.0,451.5697021484375,962440.3125,15.571369171142578,33187.59765625,LymphocytesPercentage_Min_acute
16.0,112.28380584716797,169509.15625,7.017737865447998,10594.322265625,LymphocytesPercentage_Avg_acute
33.0,554.0486450195312,1127041.125,16.789352416992188,34152.76171875,NeutrophilsPercentage_Max_acute
25.0,219.4779815673828,211946.5,8.779119491577148,8477.8603515625,NeutrophilsPercentage_Min_acute
24.0,181.10145568847656,216492.234375,7.545894145965576,9020.509765625,NeutrophilsPercentage_Avg_acute
28.0,202.99281311035156,286354.0625,7.249743461608887,10226.9306640625,MonocytesPercentage_Max_acute
35.0,319.9189758300781,352715.5,9.140542030334473,10077.5859375,MonocytesPercentage_Min_acute
41.0,390.5657958984375,405892.875,9.525995254516602,9899.826171875,MonocytesPercentage_Avg_acute
30.0,248.4908447265625,282645.875,8.283028602600098,9421.529296875,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,293.5368347167969,440723.1875,9.4689302444458,14216.876953125,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,344.29034423828125,403353.21875,12.296083450317383,14405.4716796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,509.67401123046875,543246.8125,13.068564414978027,13929.4052734375,PlateletCount_Max_acute
24.0,188.55821228027344,151310.5625,7.856592178344727,6304.60693359375,PlateletCount_Min_acute
17.0,168.4212646484375,205489.96875,9.907133102416992,12087.6455078125,PlateletCount_Avg_acute
34.0,311.416259765625,468941.8125,9.1593017578125,13792.40625,WhiteBloodCellCount_Max_acute
44.0,335.9038391113281,596756.5625,7.634178161621094,13562.6494140625,WhiteBloodCellCount_Min_acute
17.0,124.70025634765625,169893.59375,7.335309028625488,9993.7412109375,WhiteBloodCellCount_Avg_acute
22.0,215.50599670410156,204208.734375,9.795726776123047,9282.21484375,MeanCorpuscularHemoglobin_Max_acute
17.0,152.16525268554688,125223.6328125,8.950897216796875,7366.09619140625,MeanCorpuscularHemoglobin_Min_acute
20.0,153.35841369628906,111090.515625,7.6679205894470215,5554.52587890625,MeanCorpuscularHemoglobin_Avg_acute
34.0,282.69390869140625,418595.15625,8.314526557922363,12311.6220703125,MeanCorpuscularVolume_Max_acute
21.0,203.92282104492188,158245.515625,9.710610389709473,7535.5009765625,MeanCorpuscularVolume_Min_acute
27.0,235.88134765625,321934.3125,8.736346244812012,11923.4931640625,MeanCorpuscularVolume_Avg_acute
19.0,200.35159301757812,290630.84375,10.544820785522461,15296.3603515625,RedBloodCellCount_Max_acute
23.0,193.42356872558594,562950.0625,8.409720420837402,24476.08984375,RedBloodCellCount_Min_acute
15.0,124.5670394897461,229705.890625,8.304469108581543,15313.7255859375,RedBloodCellCount_Avg_acute
11.0,83.69913482666016,88149.078125,7.609012126922607,8013.552734375,Hemoglobin_Max_acute
27.0,206.7596435546875,297362.84375,7.657764434814453,11013.4384765625,Hemoglobin_Min_acute
23.0,170.6320037841797,148163.296875,7.418782711029053,6441.88232421875,Hemoglobin_Avg_acute
23.0,189.86865234375,261857.859375,8.255158424377441,11385.1240234375,EosinophilsPercentage_Max_acute
48.0,1419.273681640625,2174706.75,29.568201065063477,45306.390625,EosinophilsPercentage_Min_acute
23.0,261.156982421875,357943.6875,11.35465145111084,15562.7685546875,EosinophilsPercentage_Avg_acute
11.0,85.40313720703125,93162.7890625,7.763921737670898,8469.3447265625,BasophilsPercentage_Max_acute
15.0,204.26463317871094,465687.375,13.617642402648926,31045.82421875,BasophilsPercentage_Min_acute
13.0,172.2413787841797,278827.59375,13.249337196350098,21448.27734375,BasophilsPercentage_Avg_acute
27.0,484.7757873535156,857083.8125,17.95465850830078,31743.845703125,AbsoluteNeutrophilCount_Max_acute
19.0,233.2310791015625,319723.1875,12.275320053100586,16827.537109375,AbsoluteNeutrophilCount_Min_acute
37.0,543.968994140625,735559.5625,14.701864242553711,19879.98828125,AbsoluteNeutrophilCount_Avg_acute
19.0,164.31661987304688,400212.3125,8.648242950439453,21063.806640625,AbsoluteMonocyteCount_Max_acute
32.0,344.89251708984375,779343.0,10.777891159057617,24354.46875,AbsoluteMonocyteCount_Min_acute
22.0,179.06724548339844,350908.1875,8.139420509338379,15950.3720703125,AbsoluteMonocyteCount_Avg_acute
12.0,125.39098358154297,179034.515625,10.449248313903809,14919.54296875,AbsoluteEosinophilCount_Max_acute
25.0,180.519775390625,190128.84375,7.220790863037109,7605.15380859375,AbsoluteEosinophilCount_Min_acute
13.0,95.86517333984375,110094.34375,7.374244213104248,8468.7958984375,AbsoluteEosinophilCount_Avg_acute
3.0,37.78778839111328,103606.421875,12.595929145812988,34535.47265625,AbsoluteBasophilCount_Max_acute
14.0,147.66896057128906,505880.09375,10.547782897949219,36134.29296875,AbsoluteBasophilCount_Min_acute
8.0,83.81710052490234,258388.34375,10.477137565612793,32298.54296875,AbsoluteBasophilCount_Avg_acute
16.0,234.26112365722656,428725.09375,14.64132022857666,26795.318359375,AbsoluteLymphocyteCount_Max_acute
13.0,120.91792297363281,192505.953125,9.30137825012207,14808.150390625,AbsoluteLymphocyteCount_Min_acute
15.0,159.94699096679688,227668.03125,10.663132667541504,15177.869140625,AbsoluteLymphocyteCount_Avg_acute
43.0,333.7830810546875,829478.125,7.762397289276123,19290.189453125,MeanPlateletVolume_Max_acute
37.0,397.585205078125,603896.875,10.745546340942383,16321.537109375,MeanPlateletVolume_Min_acute
29.0,220.66612243652344,325879.25,7.6091766357421875,11237.2158203125,MeanPlateletVolume_Avg_acute
13.0,102.5690689086914,67913.7421875,7.889928340911865,5224.1337890625,PlateletDistributionWidth_Max_acute
5.0,48.690185546875,25225.552734375,9.738037109375,5045.1103515625,PlateletDistributionWidth_Min_acute
10.0,105.88865661621094,65875.4921875,10.588865280151367,6587.54931640625,PlateletDistributionWidth_Avg_acute
23.0,169.99755859375,278098.5,7.39119815826416,12091.2392578125,Plateletcrit_Max_acute
15.0,116.23027801513672,178637.0625,7.748685359954834,11909.1376953125,Plateletcrit_Min_acute
13.0,90.42986297607422,140990.875,6.956143379211426,10845.4521484375,Plateletcrit_Avg_acute
9.0,63.59488296508789,115886.6015625,7.066098213195801,12876.2890625,RedCellDistributionWidth_Max_acute
18.0,120.9432601928711,415860.3125,6.719069957733154,23103.3515625,RedCellDistributionWidth_Min_acute
10.0,68.4885482788086,128685.40625,6.848855018615723,12868.541015625,RedCellDistributionWidth_Avg_acute
21.0,172.00738525390625,463692.21875,8.190828323364258,22080.58203125,RedCellDistributionWidthCV_Max_acute
7.0,49.40126419067383,93063.640625,7.057323455810547,13294.8056640625,RedCellDistributionWidthCV_Min_acute
24.0,220.59275817871094,296503.03125,9.191365242004395,12354.29296875,RedCellDistributionWidthCV_Avg_acute
12.0,86.88789367675781,139988.25,7.240657806396484,11665.6875,EosinophilCountAbsolute_Max_acute
5.0,29.415603637695312,104991.59375,5.883120536804199,20998.318359375,EosinophilCountAbsolute_Min_acute
3.0,20.006031036376953,28199.38671875,6.668676853179932,9399.7958984375,EosinophilCountAbsolute_Avg_acute
27.0,362.7032165527344,675377.6875,13.433452606201172,25013.98828125,CReactiveProtein_Max_acute
46.0,698.2501831054688,1270228.875,15.179351806640625,27613.671875,CReactiveProtein_Min_acute
44.0,504.04290771484375,827531.375,11.455520629882812,18807.53125,CReactiveProtein_Avg_acute
3.0,19.288911819458008,7387.7734375,6.429637432098389,2462.591064453125,ImmunoglobulinE_Max_acute
4.0,27.421974182128906,23107.921875,6.855493545532227,5776.98046875,ImmunoglobulinE_Min_acute
5.0,41.60387420654297,29476.42578125,8.320775032043457,5895.28515625,ImmunoglobulinE_Avg_acute
3.0,19.57586669921875,31812.1796875,6.525289058685303,10604.0595703125,Total25HydroxyVitaminD_Max_acute
3.0,20.837736129760742,32286.673828125,6.945911884307861,10762.224609375,Total25HydroxyVitaminD_Min_acute
2.0,27.309646606445312,21990.2109375,13.654823303222656,10995.10546875,ImmunoglobulinA_Max_acute
1.0,6.384889602661133,1246.6171875,6.384889602661133,1246.6171875,ImmunoglobulinA_Avg_acute
