weight,total_gain,total_cover,gain,cover,feature
43.0,318.08837890625,143391.265625,7.397404193878174,3334.6806640625,FirstVisitAge
3.0,16.652690887451172,434.8426513671875,5.550897121429443,144.9475555419922,Gender
27.0,268.5185546875,94026.625,9.945131301879883,3482.467529296875,Hematocrit_Avg
23.0,137.61778259277344,54863.71875,5.983381748199463,2385.379150390625,LymphocytesPercentage_Avg
35.0,247.02378845214844,78526.734375,7.0578227043151855,2243.62109375,MeanCorpuscularHemoglobinConcentration_Avg
30.0,269.14208984375,117324.125,8.971403121948242,3910.80419921875,MonocytesPercentage_Avg
45.0,392.43804931640625,90397.7109375,8.720845222473145,2008.8380126953125,MeanPlateletVolume_Avg
65.0,1141.0977783203125,212817.78125,17.55535125732422,3274.11962890625,TotalThyroxine_Avg
39.0,424.03729248046875,149465.40625,10.872751235961914,3832.4462890625,MeanCorpuscularHemoglobin_Avg
33.0,649.1022338867188,128032.28125,19.66976547241211,3879.76611328125,ThyroidStimulatingHormone_Avg
48.0,817.8228149414062,221223.8125,17.037975311279297,4608.82958984375,ImmunoglobulinE_Avg
34.0,257.804931640625,113581.28125,7.582498073577881,3340.6259765625,RedCellDistributionWidthCV_Avg
29.0,581.9849243164062,107837.2890625,20.068445205688477,3718.527099609375,EggWhite_Avg
18.0,162.6018524169922,64020.84765625,9.033435821533203,3556.7138671875,DogDander_Avg
15.0,212.83985900878906,57321.26171875,14.189324378967285,3821.41748046875,Hematocrit_Max
37.0,781.7661743164062,103346.953125,21.128814697265625,2793.160888671875,LymphocytesPercentage_Max
18.0,181.21539306640625,72293.6171875,10.067522048950195,4016.31201171875,Hematocrit_Min
31.0,308.75982666015625,94141.71875,9.959994316101074,3036.82958984375,MeanCorpuscularVolume_Max
20.0,161.57252502441406,73689.546875,8.07862663269043,3684.477294921875,MonocytesPercentage_Max
16.0,303.03778076171875,51808.76953125,18.939861297607422,3238.048095703125,MeanPlateletVolume_Min
6.0,50.453697204589844,21464.955078125,8.408949851989746,3577.492431640625,MeanCorpuscularHemoglobinConcentration_Min
30.0,356.03326416015625,107640.765625,11.867775917053223,3588.025634765625,MeanCorpuscularVolume_Avg
38.0,1636.476806640625,181349.625,43.06517791748047,4772.3583984375,LymphocytesPercentage_Min
54.0,666.58056640625,241743.296875,12.344084739685059,4476.7275390625,PlateletCount_Avg
25.0,187.31582641601562,91609.078125,7.492632865905762,3664.363037109375,MeanPlateletVolume_Max
