weight,total_gain,total_cover,gain,cover,feature
18.0,2463917.0,1093.5924072265625,136884.28125,60.75513458251953,Gender
128.0,23482218.0,20865.673828125,183454.828125,163.01307678222656,FirstVisitAge
47.0,2983896.5,22673.763671875,63487.16015625,482.4205017089844,Hematocrit_Max_acute
43.0,1405343.75,13065.455078125,32682.412109375,303.8477783203125,Hematocrit_Min_acute
20.0,1440421.0,15292.9443359375,72021.046875,764.647216796875,Hematocrit_Avg_acute
10.0,1128855.625,446.2554016113281,112885.5625,44.62554168701172,Hematocrit_Max_preclinical
23.0,538068.1875,1621.0294189453125,23394.26953125,70.47953796386719,Hematocrit_Min_preclinical
12.0,149022.71875,455.107177734375,12418.5595703125,37.92559814453125,Hematocrit_Avg_preclinical
46.0,3019001.75,20109.88671875,65630.4765625,437.17144775390625,LymphocytesPercentage_Max_acute
51.0,5147155.5,22566.248046875,100924.6171875,442.4754638671875,LymphocytesPercentage_Min_acute
32.0,967630.125,8806.9638671875,30238.44140625,275.2176208496094,LymphocytesPercentage_Avg_acute
77.0,8217515.0,17083.005859375,106720.9765625,221.8572235107422,LymphocytesPercentage_Max_preclinical
51.0,4976666.5,12730.126953125,97581.6953125,249.61033630371094,LymphocytesPercentage_Min_preclinical
15.0,1462314.5,5003.26806640625,97487.6328125,333.55120849609375,LymphocytesPercentage_Avg_preclinical
27.0,1671845.625,10475.5693359375,61920.20703125,387.9840393066406,NeutrophilsPercentage_Max_acute
39.0,4211917.5,21797.88671875,107997.8828125,558.920166015625,NeutrophilsPercentage_Min_acute
21.0,248739.59375,11067.708984375,11844.7421875,527.0337524414062,NeutrophilsPercentage_Avg_acute
22.0,4882297.5,4856.169921875,221922.609375,220.73500061035156,NeutrophilsPercentage_Max_preclinical
24.0,683164.5625,10884.9091796875,28465.189453125,453.5378723144531,NeutrophilsPercentage_Min_preclinical
21.0,4275732.5,6798.2705078125,203606.3125,323.7271728515625,NeutrophilsPercentage_Avg_preclinical
23.0,1956960.375,3291.092041015625,85085.234375,143.09095764160156,MonocytesPercentage_Max_acute
31.0,3579425.5,8995.564453125,115465.3359375,290.17950439453125,MonocytesPercentage_Min_acute
18.0,632253.25,15705.42578125,35125.1796875,872.523681640625,MonocytesPercentage_Avg_acute
19.0,437911.21875,1635.8165283203125,23047.958984375,86.0956039428711,MonocytesPercentage_Max_preclinical
28.0,2695573.0,2881.23876953125,96270.4609375,102.90138244628906,MonocytesPercentage_Min_preclinical
16.0,2124242.0,4432.2587890625,132765.125,277.01617431640625,MonocytesPercentage_Avg_preclinical
34.0,1534203.125,3895.154052734375,45123.62109375,114.5633544921875,MeanCorpuscularHemoglobinConcentration_Max_acute
32.0,1279944.375,19271.69921875,39998.26171875,602.2406005859375,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,2939589.25,7673.60400390625,195972.609375,511.5736083984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,1058166.125,1520.81103515625,52908.3046875,76.0405502319336,MeanCorpuscularHemoglobinConcentration_Max_preclinical
38.0,4466388.0,13590.7646484375,117536.5234375,357.6517028808594,MeanCorpuscularHemoglobinConcentration_Min_preclinical
13.0,12113829.0,14520.4921875,931833.0,1116.9609375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
44.0,8230837.5,20693.9140625,187064.484375,470.31622314453125,PlateletCount_Max_acute
40.0,1841352.125,11082.404296875,46033.8046875,277.06011962890625,PlateletCount_Min_acute
42.0,9301685.0,21284.35546875,221468.6875,506.7703552246094,PlateletCount_Avg_acute
52.0,17622296.0,8786.5302734375,338890.3125,168.97174072265625,PlateletCount_Max_preclinical
37.0,6358051.0,12823.224609375,171839.21875,346.5736389160156,PlateletCount_Min_preclinical
12.0,1401399.125,6985.23876953125,116783.2578125,582.1032104492188,PlateletCount_Avg_preclinical
18.0,2177092.5,5900.56201171875,120949.5859375,327.8089904785156,WhiteBloodCellCount_Max_acute
24.0,3615059.25,21883.064453125,150627.46875,911.7943725585938,WhiteBloodCellCount_Min_acute
2.0,14192.6796875,118.16087341308594,7096.33984375,59.08043670654297,WhiteBloodCellCount_Avg_acute
20.0,1288635.125,2591.614501953125,64431.7578125,129.58071899414062,WhiteBloodCellCount_Max_preclinical
17.0,9110300.0,5745.7763671875,535900.0,337.9868469238281,WhiteBloodCellCount_Min_preclinical
15.0,667243.5625,5848.478515625,44482.90234375,389.8985595703125,WhiteBloodCellCount_Avg_preclinical
39.0,3616559.0,8983.35546875,92732.28125,230.3424530029297,MeanCorpuscularHemoglobin_Max_acute
21.0,1995020.625,16908.556640625,95000.984375,805.1693725585938,MeanCorpuscularHemoglobin_Min_acute
26.0,267130.90625,17278.873046875,10274.265625,664.572021484375,MeanCorpuscularHemoglobin_Avg_acute
37.0,24053926.0,19004.34765625,650106.125,513.6310424804688,MeanCorpuscularHemoglobin_Max_preclinical
27.0,4428269.0,12776.3505859375,164009.96875,473.19818115234375,MeanCorpuscularHemoglobin_Min_preclinical
17.0,3351816.0,30798.322265625,197165.640625,1811.666015625,MeanCorpuscularHemoglobin_Avg_preclinical
56.0,4388276.5,35493.94921875,78362.078125,633.8204956054688,MeanCorpuscularVolume_Max_acute
14.0,294423.40625,7577.7890625,21030.244140625,541.2706298828125,MeanCorpuscularVolume_Min_acute
26.0,2990261.0,21673.43359375,115010.0390625,833.5936279296875,MeanCorpuscularVolume_Avg_acute
34.0,9075228.0,20956.13671875,266918.46875,616.35693359375,MeanCorpuscularVolume_Max_preclinical
17.0,1375163.25,5885.623046875,80891.953125,346.213134765625,MeanCorpuscularVolume_Min_preclinical
10.0,3051518.25,11808.466796875,305151.8125,1180.8466796875,MeanCorpuscularVolume_Avg_preclinical
15.0,1669404.375,10381.6884765625,111293.625,692.112548828125,RedBloodCellCount_Max_acute
3.0,35509.70703125,156.16065979003906,11836.5693359375,52.05355453491211,RedBloodCellCount_Min_acute
14.0,239738.3125,20509.8515625,17124.166015625,1464.9893798828125,RedBloodCellCount_Avg_acute
21.0,11672100.0,14378.875,555814.3125,684.7083129882812,RedBloodCellCount_Max_preclinical
8.0,2052195.875,13598.966796875,256524.484375,1699.870849609375,RedBloodCellCount_Min_preclinical
3.0,145081.0625,1340.227294921875,48360.35546875,446.742431640625,RedBloodCellCount_Avg_preclinical
19.0,339706.96875,8605.458984375,17879.314453125,452.91888427734375,Hemoglobin_Max_acute
22.0,722257.4375,6224.6337890625,32829.8828125,282.9378967285156,Hemoglobin_Min_acute
13.0,505386.03125,2877.818603515625,38875.84765625,221.37066650390625,Hemoglobin_Avg_acute
15.0,755661.6875,22830.484375,50377.4453125,1522.0323486328125,Hemoglobin_Max_preclinical
