weight,total_gain,total_cover,gain,cover,feature
1.0,0.500698447227478,12.731770515441895,0.500698447227478,12.731770515441895,Gender
14.0,8.249176979064941,1427.4149169921875,0.5892269015312195,101.95820617675781,FirstVisitAge
9.0,4.8098649978637695,652.4547119140625,0.5344294309616089,72.49496459960938,Hematocrit_Max_acute
9.0,4.420966625213623,475.61163330078125,0.4912185072898865,52.84573745727539,Hematocrit_Min_acute
4.0,1.410304069519043,159.72103881835938,0.35257601737976074,39.930259704589844,Hematocrit_Avg_acute
20.0,10.928975105285645,1697.7176513671875,0.5464487671852112,84.88587951660156,LymphocytesPercentage_Max_acute
31.0,29.515321731567383,1828.56884765625,0.9521071314811707,58.98609161376953,LymphocytesPercentage_Min_acute
13.0,8.250467300415039,1301.379638671875,0.6346513032913208,100.10612487792969,LymphocytesPercentage_Avg_acute
19.0,13.341775894165039,3020.989013671875,0.7021987438201904,158.99942016601562,NeutrophilsPercentage_Max_acute
17.0,8.805000305175781,1304.0770263671875,0.5179411768913269,76.71041107177734,NeutrophilsPercentage_Min_acute
17.0,12.929983139038086,2257.900390625,0.760587215423584,132.8176727294922,NeutrophilsPercentage_Avg_acute
7.0,3.90305233001709,646.79052734375,0.5575789213180542,92.39864349365234,MonocytesPercentage_Max_acute
18.0,13.924446105957031,1989.8602294921875,0.7735803127288818,110.54779052734375,MonocytesPercentage_Min_acute
8.0,4.69635009765625,715.3090209960938,0.5870437622070312,89.41362762451172,MonocytesPercentage_Avg_acute
24.0,12.811223983764648,1270.199462890625,0.5338010191917419,52.92497634887695,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,20.845163345336914,3691.707275390625,0.9475074410438538,167.80487060546875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,7.918618202209473,1740.0589599609375,0.5656155943870544,124.28992462158203,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,22.558372497558594,4863.3115234375,0.6445249319076538,138.95175170898438,PlateletCount_Max_acute
30.0,17.511749267578125,2768.239990234375,0.5837249755859375,92.27466583251953,PlateletCount_Min_acute
16.0,6.455201148986816,1369.638671875,0.403450071811676,85.6024169921875,PlateletCount_Avg_acute
10.0,6.5935540199279785,652.1715087890625,0.6593554019927979,65.21714782714844,WhiteBloodCellCount_Max_acute
14.0,8.348723411560059,1251.587158203125,0.5963373780250549,89.39908599853516,WhiteBloodCellCount_Min_acute
13.0,10.580723762512207,1214.0897216796875,0.8139018416404724,93.39151763916016,WhiteBloodCellCount_Avg_acute
24.0,11.943708419799805,2052.95849609375,0.497654527425766,85.5399398803711,MeanCorpuscularHemoglobin_Max_acute
9.0,3.597426652908325,848.7025756835938,0.39971408247947693,94.30028533935547,MeanCorpuscularHemoglobin_Min_acute
8.0,4.2410688400268555,794.3756103515625,0.5301336050033569,99.29695129394531,MeanCorpuscularHemoglobin_Avg_acute
24.0,12.913397789001465,2686.23681640625,0.5380582213401794,111.9265365600586,MeanCorpuscularVolume_Max_acute
19.0,13.052082061767578,3159.92236328125,0.6869516968727112,166.31170654296875,MeanCorpuscularVolume_Min_acute
21.0,14.578991889953613,2349.151123046875,0.6942377090454102,111.86434173583984,MeanCorpuscularVolume_Avg_acute
