weight,total_gain,total_cover,gain,cover,feature
128.0,1084.9149169921875,215562.265625,8.475897789001465,1684.0802001953125,index
47.0,398.1604309082031,76724.84375,8.471498489379883,1632.4434814453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,66.22549438476562,16754.0859375,6.622549533843994,1675.4085693359375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.156482696533203,1304.24267578125,11.156482696533203,1304.24267578125,WhiteBloodCellCount_Avg_acute
1.0,5.971080780029297,1662.5262451171875,5.971080780029297,1662.5262451171875,MeanCorpuscularHemoglobin_Min_chronic
36.0,237.0242156982422,32271.50390625,6.584005832672119,896.4306640625,BasophilsPercentage_Min_chronic
18.0,103.82125091552734,4741.9765625,5.767847061157227,263.4431457519531,AbsoluteNeutrophilCount_Avg_acute
35.0,359.3706970214844,54453.61328125,10.26773452758789,1555.8175048828125,AbsoluteNeutrophilCount_Max_acute
55.0,325.5892639160156,68433.5546875,5.919804573059082,1244.2464599609375,AbsoluteNeutrophilCount_Min_acute
20.0,125.96055603027344,33768.7109375,6.298027992248535,1688.435546875,AbsoluteMonocyteCount_Avg_acute
4.0,34.91189956665039,5159.50244140625,8.727974891662598,1289.8756103515625,AbsoluteEosinophilCount_Avg_acute
6.0,59.9259147644043,7573.15869140625,9.987652778625488,1262.193115234375,AbsoluteEosinophilCount_Min_chronic
2.0,9.958089828491211,717.4765014648438,4.9790449142456055,358.7382507324219,AbsoluteBasophilCount_Min_chronic
2.0,25.585838317871094,1802.793212890625,12.792919158935547,901.3966064453125,MeanPlateletVolume_Avg_acute
59.0,975.4818115234375,86353.046875,16.53359031677246,1463.6109619140625,MeanPlateletVolume_Max_acute
43.0,442.5008850097656,72591.671875,10.290718078613281,1688.178466796875,MeanPlateletVolume_Min_acute
3.0,17.66694450378418,1105.784912109375,5.888981342315674,368.594970703125,MeanPlateletVolume_Max_chronic
1.0,5.076923370361328,1677.23974609375,5.076923370361328,1677.23974609375,Plateletcrit_Avg_acute
7.0,36.39079284667969,10319.20703125,5.1986846923828125,1474.1724853515625,RedCellDistributionWidthCV_Min_acute
18.0,112.01769256591797,25862.626953125,6.223205089569092,1436.8126220703125,EosinophilCountAbsolute_Min_acute
29.0,376.65423583984375,35429.29296875,12.988077163696289,1221.69970703125,Ro52_Avg_chronic
4.0,49.550559997558594,4912.8203125,12.387639999389648,1228.205078125,Ro52_Max_chronic
2.0,22.320737838745117,2483.28466796875,11.160368919372559,1241.642333984375,Ro52_Min_chronic
1.0,9.493017196655273,1356.42919921875,9.493017196655273,1356.42919921875,ThrombinTime_Avg_chronic
1.0,9.758087158203125,1346.674560546875,9.758087158203125,1346.674560546875,ThrombinTime_Min_chronic
