weight,total_gain,total_cover,gain,cover,feature
3.0,8.4375,152366560.0,2.8125,50788852.0,Gender
63.0,300.92578125,5982732288.0,4.776599884033203,94964008.0,FirstVisitAge
88.0,475.7890625,9967574016.0,5.406693935394287,113267888.0,Hematocrit_Avg
60.0,290.26953125,5948013056.0,4.837825298309326,99133552.0,Hematocrit_Max
49.0,265.0,5267270656.0,5.408163070678711,107495320.0,Hematocrit_Min
50.0,201.2734375,3813391616.0,4.025468826293945,76267832.0,Hematocrit_Avg_acute
36.0,186.9765625,3168069632.0,5.193793296813965,88001936.0,Hematocrit_Avg_chronic
35.0,94.53515625,1516121984.0,2.7010045051574707,43317772.0,LymphocytesPercentage_Avg
48.0,179.9765625,3400283648.0,3.74951171875,70839240.0,LymphocytesPercentage_Max
33.0,84.5625,1628179456.0,2.5625,49338772.0,LymphocytesPercentage_Min
31.0,166.7578125,2561457152.0,5.379284381866455,82627648.0,LymphocytesPercentage_Avg_acute
41.0,161.296875,2505380096.0,3.934070110321045,61106832.0,LymphocytesPercentage_Avg_chronic
22.0,125.28125,2125261184.0,5.6946024894714355,96602784.0,NeutrophilsPercentage_Avg
18.0,97.65625,1769667840.0,5.425347328186035,98314880.0,NeutrophilsPercentage_Max
24.0,55.4921875,818177984.0,2.3121745586395264,34090748.0,NeutrophilsPercentage_Min
23.0,172.0,2408365824.0,7.4782609939575195,104711560.0,NeutrophilsPercentage_Avg_acute
33.0,141.59375,1568393984.0,4.290719509124756,47527092.0,NeutrophilsPercentage_Avg_chronic
14.0,20.0625,268825184.0,1.4330357313156128,19201798.0,MonocytesPercentage_Avg
9.0,35.125,668649472.0,3.902777671813965,74294384.0,MonocytesPercentage_Max
18.0,74.21875,1296650368.0,4.123263835906982,72036128.0,MonocytesPercentage_Min
10.0,47.5,753728448.0,4.75,75372848.0,MonocytesPercentage_Avg_acute
10.0,16.640625,267229024.0,1.6640625,26722902.0,MonocytesPercentage_Avg_chronic
15.0,27.84375,393249344.0,1.8562500476837158,26216622.0,MeanCorpuscularHemoglobinConcentration_Avg
6.0,7.5625,93514440.0,1.2604166269302368,15585740.0,MeanCorpuscularHemoglobinConcentration_Max
15.0,66.984375,895735168.0,4.465624809265137,59715676.0,MeanCorpuscularHemoglobinConcentration_Min
32.0,200.546875,2571279616.0,6.26708984375,80352488.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,386.65625,3700363776.0,8.405570983886719,80442688.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,6.734375,77619640.0,0.6734374761581421,7761964.0,PlateletCount_Avg
