weight,total_gain,total_cover,gain,cover,feature
1311.0,4.599149386847486e+19,1.8153887992013916e+27,3.508123059670221e+16,1.384735972773632e+24,Gender
13371.0,3.13299888657451e+21,9.24692153403155e+28,2.3431298880530022e+17,6.915654377274591e+24,FirstVisitAge
150.0,4.163553226443561e+19,9.535735181473477e+26,2.775702157834322e+17,6.357156718473695e+24,CIndU
12516.0,4.959573327043063e+21,1.2996996203849978e+29,3.9625866489102336e+17,1.0384305192997136e+25,Hematocrit_Avg
3231.0,1.5112370388971867e+21,3.6525183701870375e+28,4.677304253897769e+17,1.1304606337305478e+25,Hematocrit_Max
2367.0,6.203726782576344e+20,1.5264632907034015e+28,2.6209239059922944e+17,6.44893676423018e+24,Hematocrit_Min
9022.0,1.5571149268262333e+21,4.005423414753452e+28,1.7259087278794342e+17,4.439617960241963e+24,LymphocytesPercentage_Avg
2583.0,7.261112865337828e+20,1.7284723159186025e+28,2.811116052975452e+17,6.69172416281706e+24,LymphocytesPercentage_Max
1374.0,5.380879724159015e+20,1.2970738665613602e+28,3.9162150896061645e+17,9.440129926632148e+24,LymphocytesPercentage_Min
1106.0,4.0580782194831026e+20,8.930198671161073e+27,3.669148642091991e+17,8.074320889738894e+24,NeutrophilsPercentage_Avg
483.0,2.5738049000580527e+20,5.707695333070121e+27,5.328788601574523e+17,1.1817174485666599e+25,NeutrophilsPercentage_Max
391.0,2.0675332757127797e+20,4.538743755437173e+27,5.28780877241516e+17,1.160804028933844e+25,NeutrophilsPercentage_Min
616.0,3.1354616518832397e+20,6.026598512545739e+27,5.0900351491611034e+17,9.783439398284195e+24,MonocytesPercentage_Avg
164.0,2.546052698807405e+20,4.4083317680899604e+27,1.552471110879019e+18,2.6880072037846467e+25,MonocytesPercentage_Max
135.0,8.045398379711378e+19,1.6520231055190466e+27,5.959554370612756e+17,1.223720800114647e+25,MonocytesPercentage_Min
493.0,1.5170162479346378e+20,2.827776956922663e+27,3.077112139350016e+17,5.735855966552349e+24,MeanCorpuscularHemoglobinConcentration_Avg
108.0,4.729062842934336e+19,1.071346165390136e+27,4.378761764347576e+17,9.91987151745335e+24,MeanCorpuscularHemoglobinConcentration_Max
78.0,3.4276492143637823e+19,7.61815112495583e+26,4.39442190230356e+17,9.766860387047948e+24,MeanCorpuscularHemoglobinConcentration_Min
438.0,1.3310691284293465e+20,3.0795865242971005e+27,3.038970768177234e+17,7.031019738250818e+24,PlateletCount_Avg
134.0,7.2094203377086366e+19,1.412006615417908e+27,5.3801643131745075e+17,1.0537362440262722e+25,PlateletCount_Max
121.0,9.406851500423617e+19,1.9202712306203532e+27,7.77425776776577e+17,1.5870010627773433e+25,PlateletCount_Min
99.0,7.465294285678156e+19,1.4480871186605106e+27,7.540701569377894e+17,1.4627142799063178e+25,WhiteBloodCellCount_Avg
37.0,1.9155577229904183e+19,3.790262835001783e+26,5.1771831279733965e+17,1.0243953140712317e+25,WhiteBloodCellCount_Max
61.0,3.776676426266391e+19,8.33339189801411e+26,6.191273010192712e+17,1.3661297796558352e+25,WhiteBloodCellCount_Min
220.0,1.0558394657253884e+20,2.2371798005527693e+27,4.799270329987891e+17,1.0168999407854816e+25,MeanCorpuscularHemoglobin_Avg
43.0,9.74227115642087e+18,1.868546154409302e+26,2.2656443830658662e+17,4.3454562668873363e+24,MeanCorpuscularHemoglobin_Max
42.0,1.204957431707625e+19,2.5369919649711596e+26,2.8689462414278656e+17,6.040457251608726e+24,MeanCorpuscularHemoglobin_Min
124.0,2.7523142192256254e+19,6.099854591546136e+26,2.2196081748082688e+17,4.919237629614053e+24,MeanCorpuscularVolume_Avg
43.0,3.4541782309187617e+19,7.77582430099098e+26,8.032972853781463e+17,1.808331208657685e+25,MeanCorpuscularVolume_Max
29.0,1.2222910126171881e+19,2.8311162603218623e+26,4.2147967492580966e+17,9.762470061958405e+24,MeanCorpuscularVolume_Min
39.0,8.07832479472141e+19,1.46397065075169e+27,2.0713652826427884e+18,3.753770840239128e+25,RedBloodCellCount_Avg
17.0,1.6414213266881905e+19,3.242716616164136e+26,9.65541977087017e+17,1.9074803827951655e+25,RedBloodCellCount_Max
7.0,6.475754051693707e+19,1.2631146798576532e+27,9.251077530851475e+18,1.804449621711265e+26,RedBloodCellCount_Min
40.0,1.3659567203396092e+19,2.894212426088782e+26,3.414891732129546e+17,7.235531295806256e+24,Hemoglobin_Avg
18.0,8.938800835400303e+18,1.9112481533306507e+26,4.9660006168212275e+17,1.0618045040076614e+25,Hemoglobin_Max
17.0,1.4344035181919207e+19,3.0360996164154153e+26,8.437668037032673e+17,1.7859408965774676e+25,Hemoglobin_Min
16.0,6.583486839811106e+19,1.1813233661613272e+27,4.1146792748819415e+18,7.383271038508295e+25,EosinophilsPercentage_Avg
13.0,8.107358938569114e+18,1.5462950937984903e+26,6.236429952745472e+17,1.1894578176721389e+25,EosinophilsPercentage_Max
11.0,1.2300456482255667e+17,2.500933468694237e+24,1.1182232970461184e+16,2.273575798747495e+23,EosinophilsPercentage_Min
44.0,3.4313866742889185e+18,9.594933734685063e+25,7.798605765568102e+16,2.1806667185788267e+24,BasophilsPercentage_Avg
10.0,1.660772731337048e+18,4.989746965363445e+25,1.6607728000565248e+17,4.989746850071294e+24,BasophilsPercentage_Max
16.0,3.235783555707568e+18,7.75618349917338e+25,2.02236472231723e+17,4.847614686983362e+24,BasophilsPercentage_Min
15.0,2.11861553040809e+19,3.752138949024647e+26,1.4124103719305871e+18,2.501425996761005e+25,AbsoluteNeutrophilCount_Avg
13.0,4.2297244750310277e+18,8.611447419069646e+25,3.253634264423465e+17,6.624190056302457e+24,AbsoluteNeutrophilCount_Max
8.0,3.1981186853864735e+18,7.314546309955885e+25,3.997648356733092e+17,9.143182887444856e+24,AbsoluteNeutrophilCount_Min
