weight,total_gain,total_cover,gain,cover,feature
9.0,69240.6953125,1127.349853515625,7693.41064453125,125.26109313964844,Gender
25.0,809125.3125,30289.73828125,32365.01171875,1211.5894775390625,FirstVisitAge
1.0,3581.419921875,56.16316223144531,3581.419921875,56.16316223144531,CIndU
13.0,88837.4609375,1373.0662841796875,6833.65087890625,105.6204833984375,Hematocrit_Max_acute
15.0,114847.921875,12908.0966796875,7656.5283203125,860.539794921875,Hematocrit_Min_acute
8.0,37803.52734375,15943.087890625,4725.44091796875,1992.885986328125,Hematocrit_Avg_acute
14.0,212503.921875,16234.62109375,15178.8515625,1159.6158447265625,Hematocrit_Max_preclinical
11.0,342749.34375,12908.72265625,31159.03125,1173.520263671875,Hematocrit_Min_preclinical
5.0,27846.5078125,284.7831726074219,5569.3017578125,56.956634521484375,Hematocrit_Avg_preclinical
28.0,1981033.75,53108.5078125,70751.203125,1896.732421875,LymphocytesPercentage_Max_acute
18.0,206991.875,5630.90283203125,11499.548828125,312.82794189453125,LymphocytesPercentage_Min_acute
8.0,56535.40625,9697.583984375,7066.92578125,1212.197998046875,LymphocytesPercentage_Avg_acute
19.0,510636.125,23035.96484375,26875.5859375,1212.419189453125,LymphocytesPercentage_Max_preclinical
12.0,525422.375,7531.0634765625,43785.19921875,627.588623046875,LymphocytesPercentage_Min_preclinical
8.0,794417.0,6740.935546875,99302.125,842.616943359375,LymphocytesPercentage_Avg_preclinical
6.0,56341.4140625,8067.18701171875,9390.2353515625,1344.5311279296875,NeutrophilsPercentage_Max_acute
11.0,1941092.0,17769.759765625,176462.90625,1615.4327392578125,NeutrophilsPercentage_Min_acute
7.0,452925.0625,14401.451171875,64703.58203125,2057.35009765625,NeutrophilsPercentage_Avg_acute
21.0,318638.40625,48596.0,15173.2578125,2314.09521484375,NeutrophilsPercentage_Max_preclinical
10.0,290739.375,1063.0457763671875,29073.9375,106.30458068847656,NeutrophilsPercentage_Min_preclinical
20.0,1190431.875,54114.78515625,59521.59375,2705.7392578125,NeutrophilsPercentage_Avg_preclinical
12.0,176608.984375,6135.5087890625,14717.4150390625,511.2923889160156,MonocytesPercentage_Max_acute
9.0,51848.53125,23997.5234375,5760.94775390625,2666.3916015625,MonocytesPercentage_Min_acute
9.0,98776.9296875,12287.6298828125,10975.21484375,1365.292236328125,MonocytesPercentage_Avg_acute
14.0,257730.484375,16598.18359375,18409.3203125,1185.5845947265625,MonocytesPercentage_Max_preclinical
5.0,275611.09375,3111.647705078125,55122.21875,622.3295288085938,MonocytesPercentage_Min_preclinical
