weight,total_gain,total_cover,gain,cover,feature
604.0,16336.5556640625,53383.76953125,27.047277450561523,88.38372802734375,FirstVisitAge
122.0,1451.6190185546875,2636.39111328125,11.898516654968262,21.609764099121094,Gender
397.0,9378.4287109375,24204.970703125,23.623245239257812,60.96969985961914,Hematocrit_Avg
619.0,17010.10546875,61651.953125,27.479976654052734,99.59928131103516,LymphocytesPercentage_Avg
275.0,9990.197265625,31548.697265625,36.3279914855957,114.7225341796875,MeanCorpuscularHemoglobinConcentration_Avg
235.0,6979.16748046875,15498.328125,29.698585510253906,65.95033264160156,MonocytesPercentage_Avg
461.0,15945.9013671875,50774.73828125,34.58980941772461,110.14042663574219,MeanPlateletVolume_Avg
147.0,8329.7099609375,66820.53125,56.66469192504883,454.5614318847656,TotalThyroxine_Avg
233.0,12376.15234375,54180.28125,53.11653518676758,232.5334014892578,MeanCorpuscularHemoglobin_Avg
110.0,5782.5771484375,29196.19921875,52.56888198852539,265.41998291015625,ThyroidStimulatingHormone_Avg
232.0,6364.4931640625,21675.083984375,27.43316078186035,93.42708587646484,ImmunoglobulinE_Avg
304.0,11668.7197265625,30128.8515625,38.38394546508789,99.10806274414062,RedCellDistributionWidthCV_Avg
52.0,3351.20166015625,9476.3125,64.44618225097656,182.23678588867188,EggWhite_Avg
32.0,1627.12744140625,3737.640380859375,50.84773254394531,116.80126190185547,DogDander_Avg
258.0,14267.3125,42799.50390625,55.299659729003906,165.88955688476562,Hematocrit_Max
305.0,19430.615234375,72467.15625,63.70693588256836,237.59722900390625,LymphocytesPercentage_Max
177.0,9400.3125,27095.857421875,53.10911178588867,153.0839385986328,Hematocrit_Min
214.0,13756.646484375,52660.03515625,64.28339385986328,246.07493591308594,MeanCorpuscularVolume_Max
168.0,8995.8515625,19952.759765625,53.54673385620117,118.76642608642578,MonocytesPercentage_Max
168.0,13109.7109375,43063.390625,78.03399658203125,256.3297119140625,MeanPlateletVolume_Min
92.0,6008.25244140625,19988.384765625,65.30709075927734,217.26504516601562,MeanCorpuscularHemoglobinConcentration_Min
166.0,8393.9404296875,36253.55859375,50.5659065246582,218.39492797851562,MeanCorpuscularVolume_Avg
180.0,13058.6640625,62290.59765625,72.54813385009766,346.0588684082031,LymphocytesPercentage_Min
265.0,14395.845703125,58459.36328125,54.32394790649414,220.6013641357422,PlateletCount_Avg
137.0,8737.6923828125,25188.4609375,63.778778076171875,183.8573760986328,MeanPlateletVolume_Max
47.0,2879.101806640625,8700.6689453125,61.257484436035156,185.12062072753906,RyeGrass_Avg
21.0,1666.8154296875,11328.923828125,79.37216186523438,539.4725341796875,ProthrombinTime_Avg
57.0,2018.42041015625,6521.46875,35.410884857177734,114.41173553466797,Total25HydroxyVitaminD_Avg
113.0,7314.87841796875,22543.521484375,64.73343658447266,199.50018310546875,RedBloodCellCount_Avg
123.0,8551.2412109375,21402.271484375,69.52228546142578,174.00221252441406,PlateletDistributionWidth_Avg
143.0,12708.5791015625,38532.60546875,88.87118530273438,269.4587707519531,Hemoglobin_Avg
94.0,5247.2646484375,14653.7666015625,55.821964263916016,155.89112854003906,AbsoluteLymphocyteCount_Avg
100.0,6156.2822265625,17899.552734375,61.56282043457031,178.9955291748047,EosinophilCountAbsolute_Avg
46.0,4263.25830078125,18917.455078125,92.67952728271484,411.2490234375,PartialThromboplastinTime_Avg
