weight,total_gain,total_cover,gain,cover,feature
94.0,2.2702465577589576e+21,6.083383198614816e+28,2.4151560154425328e+19,6.471684505035255e+26,index
3.0,3.721774732058978e+19,1.1921606069437027e+27,1.2405916140033802e+19,3.973868812790636e+26,Gender
50.0,1.0611741729980552e+21,2.6284887821861484e+28,2.1223483723843895e+19,5.256977475827925e+26,FirstVisitAge
1.0,1.152921504606847e+18,5.597319996221587e+25,1.152921504606847e+18,5.597319996221587e+25,CIndU
70.0,2.8163350341753944e+21,6.422484057596829e+28,4.023335587185846e+19,9.17497737271228e+26,Hematocrit_Avg
50.0,1.3671487316816067e+21,3.193585100518965e+28,2.7342974017905623e+19,6.387170378126673e+26,Hematocrit_Max
40.0,1.1527053318247332e+21,2.5134132112582843e+28,2.8817632416009028e+19,6.283532880571758e+26,Hematocrit_Min
34.0,8.748512492144831e+20,1.9338215890062993e+28,2.5730918447772074e+19,5.687710425688569e+26,LymphocytesPercentage_Avg
35.0,1.0705957034185143e+21,2.6844847149934235e+28,3.058844866910041e+19,7.669956223142673e+26,LymphocytesPercentage_Max
26.0,7.230258985765689e+20,1.6755034200268469e+28,2.7808687561012937e+19,6.444243866420968e+26,LymphocytesPercentage_Min
22.0,6.212085182009767e+20,1.3507528883129774e+28,2.8236751626961945e+19,6.1397858895076136e+26,NeutrophilsPercentage_Avg
11.0,4.375337109982984e+20,8.677071563537915e+27,3.977579190893622e+19,7.888246875943559e+26,NeutrophilsPercentage_Max
16.0,1.920695169080969e+20,4.246465573339879e+27,1.2004344806756057e+19,2.6540409833374244e+26,NeutrophilsPercentage_Min
22.0,3.6972751500860824e+20,7.973242979381299e+27,1.6805796636532933e+19,3.624201186566553e+26,MonocytesPercentage_Avg
12.0,4.944592102882615e+20,1.2095954511819e+28,4.1204932724672954e+19,1.0079962093182501e+27,MonocytesPercentage_Max
6.0,1.1186941474388312e+20,2.3812602349627903e+27,1.8644902457313853e+19,3.968767181249611e+26,MonocytesPercentage_Min
9.0,4.0871067338312725e+20,8.567389289310974e+27,4.541229753124153e+19,9.51932126859669e+26,MeanCorpuscularHemoglobinConcentration_Avg
2.0,5.5340232221128655e+19,1.1534055471713411e+27,2.7670116110564327e+19,5.7670277358567056e+26,MeanCorpuscularHemoglobinConcentration_Max
4.0,1.5005993958398493e+20,2.605933166065275e+27,3.751498489599623e+19,6.514832915163188e+26,MeanCorpuscularHemoglobinConcentration_Min
14.0,2.5076042725198922e+20,4.5308258225849265e+27,1.7911458932354712e+19,3.236304158989233e+26,PlateletCount_Avg
5.0,1.2220967948832578e+20,3.08336235144806e+27,2.444193677727446e+19,6.166724776683096e+26,PlateletCount_Max
3.0,1.498797955988901e+19,4.280842925595644e+26,4.995993369881608e+18,1.4269476111206413e+26,PlateletCount_Min
1.0,2.305843009213694e+18,4.056777980731085e+25,2.305843009213694e+18,4.056777980731085e+25,WhiteBloodCellCount_Avg
3.0,4.265809567045334e+19,9.477585879064804e+26,1.421936485698057e+19,3.1591952930216014e+26,WhiteBloodCellCount_Max
4.0,1.936908127739503e+20,3.691648607219068e+27,4.842270319348757e+19,9.22912151804767e+26,MeanCorpuscularHemoglobin_Avg
4.0,1.591752252297828e+20,3.3566082160277685e+27,3.97938063074457e+19,8.391520540069421e+26,MeanCorpuscularHemoglobin_Max
4.0,4.4272185776902924e+20,7.249381526308539e+27,1.1068046444225731e+20,1.8123453815771347e+27,MeanCorpuscularHemoglobin_Min
4.0,3.833464002817766e+19,8.348958736403033e+26,9.583660007044415e+18,2.0872396841007582e+26,MeanCorpuscularVolume_Avg
2.0,3.2281802128991715e+19,5.13670986955568e+26,1.6140901064495858e+19,2.56835493477784e+26,MeanCorpuscularVolume_Max
1.0,3.6893488147419103e+19,6.752438784748774e+26,3.6893488147419103e+19,6.752438784748774e+26,MeanCorpuscularVolume_Min
1.0,3.6893488147419103e+19,7.803352746107059e+26,3.6893488147419103e+19,7.803352746107059e+26,RedBloodCellCount_Avg
6.0,4.8999163945791e+19,1.0354711588765146e+27,8.166527507550437e+18,1.725785326283338e+26,RedBloodCellCount_Max
3.0,1.9743780766392254e+19,3.841509365778074e+26,6.581260438716023e+18,1.280503152670598e+26,RedBloodCellCount_Min
1.0,1.8446744073709552e+19,3.336238657138792e+26,1.8446744073709552e+19,3.336238657138792e+26,Hemoglobin_Avg
1.0,7.378697629483821e+19,1.9412383902303418e+27,7.378697629483821e+19,1.9412383902303418e+27,Hemoglobin_Max
1.0,7.378697629483821e+19,2.515408352067716e+27,7.378697629483821e+19,2.515408352067716e+27,Hemoglobin_Min
1.0,2.305843009213694e+18,5.193139382014361e+25,2.305843009213694e+18,5.193139382014361e+25,EosinophilsPercentage_Avg
1.0,7.378697629483821e+19,1.4686620267045158e+27,7.378697629483821e+19,1.4686620267045158e+27,EosinophilsPercentage_Max
1.0,4.611686018427388e+18,1.4536387585232138e+26,4.611686018427388e+18,1.4536387585232138e+26,BasophilsPercentage_Min
2.0,9.223372036854776e+18,2.259204106172134e+26,4.611686018427388e+18,1.129602053086067e+26,AbsoluteNeutrophilCount_Avg
6.0,1.8475567111324723e+20,3.4349348622521703e+27,3.0792612585215623e+19,5.724891314108657e+26,AbsoluteNeutrophilCount_Max
3.0,2.1213755684765984e+20,4.0109856541152997e+27,7.0712517483204444e+19,1.3369952180384332e+27,AbsoluteNeutrophilCount_Min
1.0,3.6893488147419103e+19,9.56177829475674e+26,3.6893488147419103e+19,9.56177829475674e+26,AbsoluteMonocyteCount_Avg
1.0,1.8446744073709552e+19,3.611535283150663e+26,1.8446744073709552e+19,3.611535283150663e+26,AbsoluteEosinophilCount_Avg
1.0,3.6893488147419103e+19,6.506503841279026e+26,3.6893488147419103e+19,6.506503841279026e+26,AbsoluteEosinophilCount_Min
2.0,2.5364273101350633e+19,7.299794264252698e+26,1.2682136550675317e+19,3.649897132126349e+26,AbsoluteBasophilCount_Avg
2.0,3.804640965202595e+19,6.785455505161662e+26,1.9023204826012975e+19,3.392727752580831e+26,AbsoluteLymphocyteCount_Avg
1.0,1.8446744073709552e+19,4.0618144030318094e+26,1.8446744073709552e+19,4.0618144030318094e+26,AbsoluteLymphocyteCount_Max
1.0,4.611686018427388e+18,1.1384964274423672e+26,4.611686018427388e+18,1.1384964274423672e+26,MeanPlateletVolume_Avg
2.0,7.83986623132656e+19,1.3851198218476897e+27,3.91993311566328e+19,6.925599109238448e+26,MeanPlateletVolume_Max
2.0,2.7670116110564327e+20,3.4171510203734936e+27,1.3835058055282164e+20,1.7085755101867468e+27,MeanPlateletVolume_Min
3.0,1.6602069666338596e+20,3.018559087091071e+27,5.5340232221128655e+19,1.0061863623636903e+27,PlateletDistributionWidth_Avg
2.0,4.611686018427388e+19,8.081605647324182e+26,2.305843009213694e+19,4.040802823662091e+26,PlateletDistributionWidth_Max
1.0,1.152921504606847e+18,2.2419072860071194e+25,1.152921504606847e+18,2.2419072860071194e+25,PlateletDistributionWidth_Min
2.0,7.83986623132656e+19,1.4746051249232073e+27,3.91993311566328e+19,7.373025624616036e+26,Plateletcrit_Min
1.0,2.2136092888451462e+20,3.269879889534531e+27,2.2136092888451462e+20,3.269879889534531e+27,RedCellDistributionWidth_Avg
1.0,1.8446744073709552e+19,3.168730415033302e+26,1.8446744073709552e+19,3.168730415033302e+26,RedCellDistributionWidth_Min
1.0,1.4411518807585587e+17,6.410367504675814e+24,1.4411518807585587e+17,6.410367504675814e+24,RedCellDistributionWidthCV_Max
2.0,3.746994889972253e+19,6.49742509171571e+26,1.8734974449861263e+19,3.248712545857855e+26,EosinophilCountAbsolute_Max
3.0,9.281018112085118e+19,1.7065623063255184e+27,3.093672777329148e+19,5.6885408981067676e+26,CReactiveProtein_Avg
2.0,7.407520667098992e+19,1.6403851284699195e+27,3.703760333549496e+19,8.201925642349597e+26,CReactiveProtein_Max
2.0,1.8590859261785407e+19,3.340791313576183e+26,9.295429630892704e+18,1.6703956567880916e+26,ImmunoglobulinE_Avg
1.0,6.917529027641082e+18,1.3607558049969919e+26,6.917529027641082e+18,1.3607558049969919e+26,ImmunoglobulinE_Max
1.0,3.6893488147419103e+19,7.300499667746077e+26,3.6893488147419103e+19,7.300499667746077e+26,ImmunoglobulinE_Min
1.0,1.3835058055282164e+19,2.0115770428685052e+26,1.3835058055282164e+19,2.0115770428685052e+26,Total25HydroxyVitaminD_Avg
1.0,1.8446744073709552e+19,5.7784717269451535e+26,1.8446744073709552e+19,5.7784717269451535e+26,ThyroglobulinAntibody_Max
1.0,1.1068046444225731e+20,1.425390392326171e+27,1.1068046444225731e+20,1.425390392326171e+27,TotalTriiodothyronine_Min
2.0,4.611686018427388e+19,1.0242971543343294e+27,2.305843009213694e+19,5.121485771671647e+26,TotalThyroxine_Avg
1.0,2.305843009213694e+18,5.416950960849068e+25,2.305843009213694e+18,5.416950960849068e+25,TotalThyroxine_Min
3.0,2.4903104499507895e+20,3.872378590032877e+27,8.301034833169298e+19,1.29079291253561e+27,FreeTriiodothyronine_Min
1.0,7.378697629483821e+19,1.4772726716902183e+27,7.378697629483821e+19,1.4772726716902183e+27,FreeThyroxine_Min
1.0,1.8446744073709552e+19,4.61698466119512e+26,1.8446744073709552e+19,4.61698466119512e+26,SMRNP_Max
