weight,total_gain,total_cover,gain,cover,feature
54.0,465.8360595703125,5540.86767578125,8.626593589782715,102.60865783691406,Gender
270.0,3003.321044921875,53438.39453125,11.123411178588867,197.91998291015625,FirstVisitAge
29.0,425.88507080078125,60892.10546875,14.685691833496094,2099.727783203125,CIndU
147.0,1516.5084228515625,62163.69140625,10.316383361816406,422.88226318359375,Hematocrit_Avg
176.0,2292.053466796875,49311.3203125,13.023031234741211,280.1779479980469,Hematocrit_Max
123.0,1947.43505859375,28348.751953125,15.832805633544922,230.4776611328125,Hematocrit_Min
234.0,2445.926025390625,48520.43359375,10.452674865722656,207.35227966308594,LymphocytesPercentage_Avg
222.0,1817.851806640625,79043.8125,8.188521385192871,356.05322265625,LymphocytesPercentage_Max
135.0,1804.9356689453125,28740.798828125,13.369894027709961,212.89480590820312,LymphocytesPercentage_Min
240.0,2899.56005859375,61240.0546875,12.081500053405762,255.16690063476562,NeutrophilsPercentage_Avg
231.0,3594.005859375,99264.0,15.558466911315918,429.71429443359375,NeutrophilsPercentage_Max
120.0,841.488037109375,41604.50390625,7.012400150299072,346.7041931152344,NeutrophilsPercentage_Min
207.0,2436.8779296875,44072.3046875,11.772356986999512,212.90968322753906,MonocytesPercentage_Avg
146.0,1439.4189453125,47805.78125,9.859033584594727,327.4368591308594,MonocytesPercentage_Max
128.0,2263.876953125,21389.783203125,17.686538696289062,167.10768127441406,MonocytesPercentage_Min
188.0,2005.8634033203125,33569.82421875,10.669486045837402,178.56289672851562,MeanCorpuscularHemoglobinConcentration_Avg
133.0,1047.3533935546875,35340.578125,7.874837398529053,265.7186279296875,MeanCorpuscularHemoglobinConcentration_Max
122.0,1619.1995849609375,28337.951171875,13.272128105163574,232.27828979492188,MeanCorpuscularHemoglobinConcentration_Min
257.0,1570.5457763671875,50905.5234375,6.111073017120361,198.0759735107422,PlateletCount_Avg
211.0,1557.8765869140625,34842.8515625,7.383301258087158,165.1320037841797,PlateletCount_Max
245.0,2462.3349609375,79459.6953125,10.050346374511719,324.3252868652344,PlateletCount_Min
116.0,2519.51416015625,57892.546875,21.71994972229004,499.07366943359375,WhiteBloodCellCount_Avg
128.0,3670.974609375,91324.421875,28.679489135742188,713.4720458984375,WhiteBloodCellCount_Max
112.0,1285.8197021484375,52109.25,11.4805326461792,465.26116943359375,WhiteBloodCellCount_Min
185.0,2380.51611328125,44344.9765625,12.867654800415039,239.70257568359375,MeanCorpuscularHemoglobin_Avg
165.0,2813.365478515625,45848.48828125,17.05069923400879,277.86962890625,MeanCorpuscularHemoglobin_Max
157.0,2555.217529296875,40428.21484375,16.275270462036133,257.5045471191406,MeanCorpuscularHemoglobin_Min
240.0,2617.75341796875,43656.98828125,10.907305717468262,181.90411376953125,MeanCorpuscularVolume_Avg
173.0,2100.162841796875,48839.3671875,12.139669418334961,282.3084716796875,MeanCorpuscularVolume_Max
110.0,2028.8736572265625,28370.5390625,18.444305419921875,257.91400146484375,MeanCorpuscularVolume_Min
80.0,827.8460693359375,26940.61328125,10.348075866699219,336.7576599121094,RedBloodCellCount_Avg
81.0,1384.9573974609375,24043.158203125,17.09823989868164,296.8291015625,RedBloodCellCount_Max
37.0,441.99658203125,13513.6240234375,11.945853233337402,365.23309326171875,RedBloodCellCount_Min
148.0,1719.24072265625,46595.2734375,11.616491317749023,314.8329162597656,Hemoglobin_Avg
74.0,654.043212890625,24553.12890625,8.838421821594238,331.7990417480469,Hemoglobin_Max
63.0,307.30999755859375,19415.5859375,4.877936363220215,308.18389892578125,Hemoglobin_Min
251.0,18225.9921875,187619.59375,72.61351776123047,747.4884033203125,EosinophilsPercentage_Avg
129.0,6689.73388671875,82613.2265625,51.858402252197266,640.41259765625,EosinophilsPercentage_Max
125.0,2267.24365234375,67901.25,18.137948989868164,543.2100219726562,EosinophilsPercentage_Min
102.0,3132.5654296875,41558.234375,30.71142578125,407.4336853027344,BasophilsPercentage_Avg
86.0,1566.524169921875,29332.0078125,18.215396881103516,341.0698547363281,BasophilsPercentage_Max
70.0,836.071533203125,16630.783203125,11.943879127502441,237.58261108398438,BasophilsPercentage_Min
53.0,1368.0560302734375,14597.732421875,25.8123779296875,275.4289245605469,AbsoluteNeutrophilCount_Avg
76.0,3538.8984375,44585.59765625,46.564453125,586.652587890625,AbsoluteNeutrophilCount_Max
66.0,1401.9454345703125,24318.01953125,21.24159812927246,368.454833984375,AbsoluteNeutrophilCount_Min
50.0,605.180908203125,18470.033203125,12.103618621826172,369.4006652832031,AbsoluteMonocyteCount_Avg
46.0,900.1411743164062,10091.61328125,19.568286895751953,219.38290405273438,AbsoluteMonocyteCount_Max
86.0,1414.9063720703125,24719.20703125,16.45240020751953,287.4326477050781,AbsoluteMonocyteCount_Min
136.0,2667.470458984375,28798.4765625,19.613754272460938,211.75350952148438,AbsoluteEosinophilCount_Avg
99.0,758.03759765625,23990.728515625,7.65694522857666,242.33059692382812,AbsoluteEosinophilCount_Max
63.0,519.6220703125,20424.5,8.247969627380371,324.19842529296875,AbsoluteEosinophilCount_Min
40.0,300.8307800292969,6825.46142578125,7.5207695960998535,170.63653564453125,AbsoluteBasophilCount_Avg
10.0,15.708730697631836,758.6107788085938,1.5708730220794678,75.86107635498047,AbsoluteBasophilCount_Max
11.0,23.784378051757812,3893.128662109375,2.1622161865234375,353.9207763671875,AbsoluteBasophilCount_Min
69.0,1426.5888671875,28955.99609375,20.675201416015625,419.6521301269531,AbsoluteLymphocyteCount_Avg
41.0,325.28192138671875,17010.92578125,7.9337053298950195,414.900634765625,AbsoluteLymphocyteCount_Max
65.0,883.5927124023438,32025.41015625,13.593733787536621,492.6986083984375,AbsoluteLymphocyteCount_Min
215.0,2852.060546875,38782.4453125,13.265398025512695,180.3834686279297,MeanPlateletVolume_Avg
111.0,864.457275390625,21600.095703125,7.787903308868408,194.595458984375,MeanPlateletVolume_Max
175.0,734.8092041015625,47954.296875,4.198909759521484,274.0245666503906,MeanPlateletVolume_Min
116.0,1949.4964599609375,18972.9375,16.80600357055664,163.55979919433594,PlateletDistributionWidth_Avg
62.0,897.7894897460938,11985.1025390625,14.480475425720215,193.30810546875,PlateletDistributionWidth_Max
63.0,240.73959350585938,8773.9912109375,3.821263313293457,139.2696990966797,PlateletDistributionWidth_Min
58.0,511.13739013671875,11214.8544921875,8.812713623046875,193.35955810546875,Plateletcrit_Avg
55.0,548.1124267578125,15528.658203125,9.965680122375488,282.3392333984375,Plateletcrit_Max
66.0,1077.567626953125,17433.169921875,16.3267822265625,264.1389465332031,Plateletcrit_Min
55.0,535.5921020507812,35047.64453125,9.738038063049316,637.2299194335938,RedCellDistributionWidth_Avg
37.0,576.898681640625,31868.6875,15.591856002807617,861.3158569335938,RedCellDistributionWidth_Max
17.0,714.039794921875,10982.9755859375,42.002342224121094,646.057373046875,RedCellDistributionWidth_Min
194.0,1428.942626953125,45396.49609375,7.365683555603027,234.0025634765625,RedCellDistributionWidthCV_Avg
150.0,2331.497802734375,39819.68359375,15.543318748474121,265.4645690917969,RedCellDistributionWidthCV_Max
94.0,325.25439453125,46993.0234375,3.460153102874756,499.92578125,RedCellDistributionWidthCV_Min
102.0,1852.1761474609375,23701.431640625,18.15859031677246,232.36697387695312,EosinophilCountAbsolute_Avg
101.0,1464.4849853515625,28387.015625,14.49985122680664,281.0595703125,EosinophilCountAbsolute_Max
49.0,456.5686340332031,12110.7705078125,9.317727088928223,247.15858459472656,EosinophilCountAbsolute_Min
178.0,1546.1378173828125,59329.703125,8.68616771697998,333.31292724609375,CReactiveProtein_Avg
110.0,1569.6146240234375,25134.724609375,14.269224166870117,228.49749755859375,CReactiveProtein_Max
117.0,2544.450927734375,114851.3359375,21.74744415283203,981.6353759765625,CReactiveProtein_Min
91.0,319.82672119140625,20009.064453125,3.5145792961120605,219.87982177734375,ImmunoglobulinE_Avg
51.0,400.40081787109375,23524.71875,7.850996494293213,461.26898193359375,ImmunoglobulinE_Max
12.0,82.4636001586914,4455.81103515625,6.87196683883667,371.3175964355469,ImmunoglobulinE_Min
46.0,463.4503479003906,3086.543212890625,10.075007438659668,67.09876251220703,Total25HydroxyVitaminD_Avg
48.0,151.4436798095703,14521.79296875,3.155076742172241,302.537353515625,Total25HydroxyVitaminD_Max
18.0,132.91343688964844,5485.900390625,7.384079933166504,304.7722473144531,Total25HydroxyVitaminD_Min
16.0,37.43217849731445,2385.546142578125,2.3395111560821533,149.0966339111328,ImmunoglobulinG_Avg
4.0,9.729765892028809,246.17323303222656,2.432441473007202,61.54330825805664,ImmunoglobulinG_Min
14.0,52.51603317260742,5421.06298828125,3.751145124435425,387.2187805175781,ImmunoglobulinA_Avg
10.0,142.63265991210938,1524.265380859375,14.263265609741211,152.42654418945312,ImmunoglobulinA_Max
4.0,21.594396591186523,303.4779052734375,5.398599147796631,75.86947631835938,ImmunoglobulinA_Min
18.0,258.9317932128906,3493.810791015625,14.385099411010742,194.10060119628906,ImmunoglobulinM_Avg
5.0,20.575801849365234,2044.0853271484375,4.1151604652404785,408.81707763671875,ImmunoglobulinM_Max
6.0,147.6487579345703,1303.260986328125,24.608125686645508,217.2101593017578,ImmunoglobulinM_Min
1.0,0.09719178080558777,240.73739624023438,0.09719178080558777,240.73739624023438,ThyroglobulinAntibody_Avg
41.0,1232.794189453125,17983.8828125,30.068151473999023,438.63128662109375,ThyroidStimulatingHormone_Avg
14.0,473.73394775390625,9848.171875,33.838138580322266,703.4408569335938,ThyroidStimulatingHormone_Max
9.0,15.335738182067871,5885.0615234375,1.7039709091186523,653.895751953125,ThyroidStimulatingHormone_Min
68.0,840.8805541992188,14097.7216796875,12.365890502929688,207.31944274902344,TotalTriiodothyronine_Avg
34.0,921.8684692382812,12464.5048828125,27.113779067993164,366.60308837890625,TotalTriiodothyronine_Max
6.0,64.21361541748047,5002.67626953125,10.702269554138184,833.7793579101562,TotalTriiodothyronine_Min
74.0,1419.77197265625,41594.46875,19.186107635498047,562.08740234375,TotalThyroxine_Avg
22.0,733.6233520507812,10621.595703125,33.34651565551758,482.7998046875,TotalThyroxine_Max
