weight,total_gain,total_cover,gain,cover,feature
188.0,140.7557830810547,366933.5625,0.7487009763717651,1951.7742919921875,FirstVisitAge
15.0,8.814238548278809,4183.0771484375,0.5876159071922302,278.8717956542969,Gender
77.0,215.03231811523438,939833.1875,2.7926275730133057,12205.6259765625,Hematocrit_Avg
44.0,72.98709106445312,65623.8125,1.6587975025177002,1491.4503173828125,LymphocytesPercentage_Avg
20.0,152.22140502929688,271517.125,7.611070156097412,13575.8564453125,FirstVisitAge_div_NeutrophilsPercentage_Max
32.0,980.7408447265625,191552.4375,30.648151397705078,5986.013671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
17.0,440.0317077636719,207200.484375,25.884218215942383,12188.263671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
47.0,198.53350830078125,445700.0625,4.224117279052734,9482.98046875,MeanCorpuscularHemoglobinConcentration_Avg
24.0,151.19728088378906,453878.90625,6.299886703491211,18911.62109375,MonocytesPercentage_Avg
33.0,174.6254425048828,493629.625,5.291679859161377,14958.4736328125,MeanPlateletVolume_Avg
9.0,50.955299377441406,259184.390625,5.6616997718811035,28798.265625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
15.0,165.00869750976562,299103.53125,11.000579833984375,19940.236328125,TotalThyroxine_Avg
28.0,118.92228698730469,545115.4375,4.2472243309021,19468.408203125,MeanCorpuscularHemoglobin_Avg
24.0,189.38441467285156,205845.3125,7.891017436981201,8576.8876953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,54.78731155395508,214568.09375,6.087479114532471,23840.8984375,ThyroidStimulatingHormone_Avg
35.0,189.70082092285156,590010.3125,5.420023441314697,16857.4375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,7.241979598999023,41756.75,2.4139931201934814,13918.9169921875,ImmunoglobulinE_Avg
12.0,60.0185546875,326481.96875,5.001546382904053,27206.830078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
10.0,27.583547592163086,145021.203125,2.758354663848877,14502.1201171875,EosinophilsPercentage_Avg_div_FirstVisitAge
17.0,73.62946319580078,106136.90625,4.3311448097229,6243.34765625,RedCellDistributionWidthCV_Avg
14.0,110.22258758544922,218520.734375,7.873042106628418,15608.6240234375,EggWhite_Avg
9.0,104.20940399169922,26922.4765625,11.57882308959961,2991.38623046875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,133.08323669433594,106382.5078125,7.393513202667236,5910.13916015625,Hematocrit_Max
24.0,211.2557830810547,318757.6875,8.802324295043945,13281.5703125,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,129.0354461669922,126083.8984375,12.903544425964355,12608.3896484375,LymphocytesPercentage_Max
12.0,91.82267761230469,369647.21875,7.651889801025391,30803.935546875,Hematocrit_Min
23.0,197.9763946533203,425459.65625,8.60766887664795,18498.24609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,50.23448944091797,291700.15625,6.279311180114746,36462.51953125,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,72.47148895263672,93166.25,8.052387237548828,10351.8056640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
15.0,86.49609375,109037.3984375,5.766406059265137,7269.15966796875,MeanCorpuscularVolume_Max
13.0,94.74557495117188,322811.4375,7.288121223449707,24831.6484375,MonocytesPercentage_Max
12.0,110.974853515625,138912.046875,9.247904777526855,11576.00390625,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,113.83305358886719,42366.640625,11.383305549621582,4236.6640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
4.0,23.485397338867188,88332.59375,5.871349334716797,22083.1484375,MeanPlateletVolume_Min
13.0,182.62979125976562,28668.568359375,14.048445701599121,2205.2744140625,FirstVisitAge_div_PlateletCount_Max
9.0,31.06414031982422,188816.609375,3.451571226119995,20979.623046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
11.0,68.39274597167969,168854.0,6.217522144317627,15350.36328125,MeanCorpuscularHemoglobinConcentration_Min
14.0,69.52303314208984,269212.21875,4.965930938720703,19229.443359375,MeanCorpuscularVolume_Avg
15.0,87.84102630615234,365048.875,5.8560686111450195,24336.591796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
9.0,53.190345764160156,230733.109375,5.910038471221924,25637.01171875,FirstVisitAge_div_EosinophilsPercentage_Max
26.0,836.8322143554688,796591.875,32.185855865478516,30638.1484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,85.38726043701172,87016.4453125,7.762478351593018,7910.5859375,FirstVisitAge_div_PlateletCount_Min
6.0,82.35103607177734,68531.6640625,13.725172996520996,11421.9443359375,LymphocytesPercentage_Min
8.0,18.66037940979004,102633.46875,2.332547426223755,12829.18359375,PlateletCount_Avg
11.0,80.50144958496094,215889.296875,7.3183135986328125,19626.298828125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
5.0,28.622299194335938,8768.1484375,5.724459648132324,1753.629638671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,16.754886627197266,874.2523193359375,3.3509774208068848,174.8504638671875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
11.0,50.79087829589844,278016.8125,4.617352485656738,25274.255859375,MeanPlateletVolume_Max
18.0,84.66487121582031,257984.921875,4.703603744506836,14332.49609375,FirstVisitAge_div_CReactiveProtein_Min
3.0,8.799676895141602,124794.8671875,2.933225631713867,41598.2890625,RyeGrass_Avg
16.0,212.21803283691406,102945.234375,13.263627052307129,6434.0771484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,15.456768035888672,94718.7421875,3.864192008972168,23679.685546875,ProthrombinTime_Avg
4.0,52.98085021972656,51378.71875,13.24521255493164,12844.6796875,FirstVisitAge_div_PlateletCount_Avg
11.0,49.02494812011719,345239.03125,4.456813335418701,31385.3671875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
23.0,452.8945007324219,510355.3125,19.691064834594727,22189.361328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,20.387760162353516,8588.349609375,5.096940040588379,2147.08740234375,Total25HydroxyVitaminD_Avg
24.0,128.6192169189453,506540.875,5.359134197235107,21105.869140625,RedBloodCellCount_Avg
11.0,64.879638671875,69831.390625,5.898149013519287,6348.30810546875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
11.0,42.16293716430664,302425.0,3.832994222640991,27493.181640625,PlateletDistributionWidth_Avg
19.0,117.5941390991211,207153.40625,6.189165115356445,10902.810546875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
10.0,58.90095138549805,126637.953125,5.890095233917236,12663.794921875,Hemoglobin_Avg
13.0,105.9377212524414,206059.8125,8.149055480957031,15850.7548828125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
16.0,61.701072692871094,218751.34375,3.8563170433044434,13671.958984375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
5.0,22.369117736816406,123480.953125,4.473823547363281,24696.19140625,AbsoluteLymphocyteCount_Avg
5.0,17.61493682861328,131998.671875,3.5229873657226562,26399.734375,EosinophilCountAbsolute_Avg
