weight,total_gain,total_cover,gain,cover,feature
47.0,6976.78466796875,7129053.0,148.44223022460938,151681.984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,5491.8974609375,5785907.0,124.81584930419922,131497.890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,38.083984375,100071.1484375,38.083984375,100071.1484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,103.3681640625,202825.9375,51.68408203125,101412.96875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
16.0,575.99853515625,798298.0625,35.999908447265625,49893.62890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
14.0,567.6328125,442119.78125,40.54520034790039,31579.984375,FirstVisitAge_div_CReactiveProtein_Min
35.0,1103.194091796875,1163882.0,31.51983070373535,33253.76953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
37.0,1481.60205078125,3845739.25,40.043296813964844,103938.8984375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,291.07861328125,406067.9375,36.38482666015625,50758.4921875,CReactiveProtein_Min_div_PlateletCount_Avg
14.0,1909.9091796875,1832270.625,136.42208862304688,130876.4765625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
12.0,619.029296875,1187324.75,51.58577346801758,98943.7265625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,151.1806640625,159170.171875,151.1806640625,159170.171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
25.0,917.187744140625,1261148.875,36.6875114440918,50445.953125,SMRNP_Max
2.0,64.19140625,60187.2421875,32.095703125,30093.62109375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
42.0,1115.38623046875,4271222.5,26.556814193725586,101695.7734375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
