weight,total_gain,total_cover,gain,cover,feature
55.0,4232292.5,965.389404296875,76950.7734375,17.552534103393555,Gender
109.0,17536076.0,35086.7109375,160881.4375,321.89642333984375,FirstVisitAge
5.0,392847.53125,156.14321899414062,78569.5078125,31.2286434173584,CIndU
66.0,6599762.5,2598.431884765625,99996.3984375,39.37017822265625,Hematocrit_Avg
48.0,8305930.0,1889.4921875,173040.203125,39.36442184448242,Hematocrit_Max
18.0,11187109.0,1366.922607421875,621506.0625,75.94014739990234,Hematocrit_Min
19.0,2641796.0,608.3101196289062,139041.890625,32.01632308959961,Hematocrit_Avg_acute
20.0,6856813.5,7979.875,342840.6875,398.9937438964844,Hematocrit_Avg_chronic
45.0,14444984.0,3301.212158203125,320999.65625,73.36026763916016,LymphocytesPercentage_Avg
30.0,8184633.0,3771.575927734375,272821.09375,125.71920013427734,LymphocytesPercentage_Max
31.0,16362037.0,19732.21875,527807.625,636.523193359375,LymphocytesPercentage_Min
9.0,7986839.0,4301.640625,887426.5625,477.9600830078125,LymphocytesPercentage_Avg_acute
18.0,26413924.0,15825.1171875,1467440.25,879.1731567382812,LymphocytesPercentage_Avg_chronic
23.0,27104068.0,19568.86328125,1178437.75,850.8201293945312,NeutrophilsPercentage_Avg
16.0,7455502.0,3399.373291015625,465968.875,212.46083068847656,NeutrophilsPercentage_Max
24.0,24549934.0,25409.30078125,1022913.9375,1058.7208251953125,NeutrophilsPercentage_Min
8.0,8591229.0,2823.90234375,1073903.625,352.98779296875,NeutrophilsPercentage_Avg_acute
17.0,44199036.0,29161.60546875,2599943.25,1715.3885498046875,NeutrophilsPercentage_Avg_chronic
36.0,20345180.0,16332.7373046875,565143.875,453.6871337890625,MonocytesPercentage_Avg
22.0,14650475.0,5238.23974609375,665930.6875,238.101806640625,MonocytesPercentage_Max
32.0,25593590.0,27429.61328125,799799.6875,857.1754150390625,MonocytesPercentage_Min
7.0,3346735.25,623.3766479492188,478105.03125,89.0538101196289,MonocytesPercentage_Avg_acute
34.0,19856554.0,115267.3046875,584016.3125,3390.21484375,MonocytesPercentage_Avg_chronic
24.0,13259005.0,5910.18994140625,552458.5625,246.25791931152344,MeanCorpuscularHemoglobinConcentration_Avg
12.0,4167099.75,1362.322021484375,347258.3125,113.5268325805664,MeanCorpuscularHemoglobinConcentration_Max
18.0,22131740.0,7062.3818359375,1229541.125,392.35455322265625,MeanCorpuscularHemoglobinConcentration_Min
9.0,34503456.0,41164.1875,3833717.25,4573.798828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,129938808.0,100312.3203125,3937539.75,3039.767333984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,7377810.5,2063.329345703125,351324.3125,98.25377655029297,PlateletCount_Avg
18.0,9155631.0,16047.279296875,508646.15625,891.5155029296875,PlateletCount_Max
9.0,6530984.0,9384.306640625,725664.875,1042.70068359375,PlateletCount_Min
11.0,28548874.0,11858.8408203125,2595352.25,1078.076416015625,PlateletCount_Avg_acute
32.0,36648496.0,101456.5,1145265.5,3170.515625,PlateletCount_Avg_chronic
27.0,18082120.0,19813.7578125,669708.125,733.8428955078125,WhiteBloodCellCount_Avg
13.0,8213676.0,39222.8359375,631821.25,3017.14111328125,WhiteBloodCellCount_Max
11.0,9023826.0,9883.65234375,820347.8125,898.5138549804688,WhiteBloodCellCount_Min
8.0,7139679.0,985.1370849609375,892459.875,123.14213562011719,WhiteBloodCellCount_Avg_acute
5.0,1950610.125,2727.5478515625,390122.03125,545.5095825195312,WhiteBloodCellCount_Avg_chronic
22.0,17675762.0,7329.451171875,803443.75,333.1568603515625,MeanCorpuscularHemoglobin_Avg
17.0,19152098.0,6541.142578125,1126594.0,384.7731018066406,MeanCorpuscularHemoglobin_Max
11.0,14164881.0,6032.35498046875,1287716.5,548.3959350585938,MeanCorpuscularHemoglobin_Min
5.0,3643337.75,9092.4931640625,728667.5625,1818.4986572265625,MeanCorpuscularHemoglobin_Avg_acute
26.0,256144464.0,96818.96875,9851710.0,3723.806396484375,MeanCorpuscularHemoglobin_Avg_chronic
17.0,18709954.0,8684.9150390625,1100585.5,510.8773498535156,MeanCorpuscularVolume_Avg
14.0,15147372.0,7806.73583984375,1081955.125,557.6239624023438,MeanCorpuscularVolume_Max
13.0,19911736.0,7445.83154296875,1531672.0,572.7562866210938,MeanCorpuscularVolume_Min
8.0,6652089.5,12989.759765625,831511.1875,1623.719970703125,MeanCorpuscularVolume_Avg_acute
27.0,108459640.0,77361.03125,4017023.75,2865.223388671875,MeanCorpuscularVolume_Avg_chronic
11.0,9458302.0,25538.662109375,859845.625,2321.696533203125,RedBloodCellCount_Avg
7.0,4676452.0,18914.00390625,668064.5625,2702.00048828125,RedBloodCellCount_Max
6.0,3245304.5,10425.33203125,540884.0625,1737.5552978515625,RedBloodCellCount_Min
6.0,9249814.0,9506.6201171875,1541635.625,1584.4366455078125,RedBloodCellCount_Avg_acute
5.0,6621547.0,5958.51806640625,1324309.375,1191.70361328125,RedBloodCellCount_Avg_chronic
7.0,11445749.0,2607.27978515625,1635107.0,372.4685363769531,Hemoglobin_Avg
3.0,3442290.5,314.6826477050781,1147430.125,104.89421844482422,Hemoglobin_Max
7.0,6255640.0,4624.076171875,893662.875,660.5823364257812,Hemoglobin_Min
2.0,1082697.875,133.2572021484375,541348.9375,66.62860107421875,Hemoglobin_Avg_acute
5.0,8881184.0,6193.14208984375,1776236.75,1238.62841796875,Hemoglobin_Avg_chronic
23.0,29357360.0,34479.11328125,1276407.0,1499.0919189453125,EosinophilsPercentage_Avg
20.0,14159267.0,10516.0419921875,707963.375,525.8021240234375,EosinophilsPercentage_Max
26.0,24370598.0,38082.58203125,937330.6875,1464.7147216796875,EosinophilsPercentage_Min
10.0,70813904.0,24733.05078125,7081390.5,2473.30517578125,EosinophilsPercentage_Avg_acute
19.0,21662882.0,30144.541015625,1140151.625,1586.5548095703125,EosinophilsPercentage_Avg_chronic
11.0,8346658.0,3062.609375,758787.0625,278.4190368652344,BasophilsPercentage_Avg
9.0,2380792.75,3648.552734375,264532.53125,405.3947448730469,BasophilsPercentage_Max
16.0,20966000.0,23567.91796875,1310375.0,1472.994873046875,BasophilsPercentage_Min
10.0,17498698.0,39763.3515625,1749869.75,3976.335205078125,BasophilsPercentage_Avg_acute
25.0,52927116.0,54320.0859375,2117084.75,2172.803466796875,BasophilsPercentage_Avg_chronic
15.0,33444198.0,8993.2734375,2229613.25,599.5515747070312,AbsoluteNeutrophilCount_Avg
13.0,20260844.0,18935.3359375,1558526.5,1456.5643310546875,AbsoluteNeutrophilCount_Max
10.0,16338107.0,12679.3212890625,1633810.75,1267.93212890625,AbsoluteNeutrophilCount_Min
5.0,2163193.0,986.3012084960938,432638.59375,197.26023864746094,AbsoluteNeutrophilCount_Avg_acute
11.0,14440091.0,33699.1171875,1312735.5,3063.55615234375,AbsoluteNeutrophilCount_Avg_chronic
16.0,11208348.0,15227.3408203125,700521.75,951.7088012695312,AbsoluteMonocyteCount_Avg
5.0,3812011.0,15931.779296875,762402.1875,3186.35595703125,AbsoluteMonocyteCount_Max
11.0,13550991.0,7607.87451171875,1231908.25,691.6249389648438,AbsoluteMonocyteCount_Min
9.0,10098635.0,23572.19140625,1122070.5,2619.13232421875,AbsoluteMonocyteCount_Avg_acute
8.0,3084345.5,21424.857421875,385543.1875,2678.107177734375,AbsoluteMonocyteCount_Avg_chronic
13.0,14573932.0,4251.29248046875,1121071.75,327.0224914550781,AbsoluteEosinophilCount_Avg
9.0,16383822.0,9355.5380859375,1820424.625,1039.5042724609375,AbsoluteEosinophilCount_Max
9.0,4802763.5,31963.734375,533640.375,3551.526123046875,AbsoluteEosinophilCount_Min
14.0,71937008.0,26849.982421875,5138357.5,1917.8558349609375,AbsoluteEosinophilCount_Avg_acute
14.0,22720040.0,24593.03515625,1622860.0,1756.6453857421875,AbsoluteEosinophilCount_Avg_chronic
4.0,1628797.25,5188.2939453125,407199.3125,1297.073486328125,AbsoluteBasophilCount_Avg
1.0,883693.375,3078.90673828125,883693.375,3078.90673828125,AbsoluteBasophilCount_Min
