weight,total_gain,total_cover,gain,cover,feature
59.0,61.22978591918945,34172.265625,1.0377930402755737,579.19091796875,Gender
338.0,629.5284423828125,1538847.375,1.8625102043151855,4552.802734375,FirstVisitAge
19.0,25.773900985717773,880467.8125,1.3565211296081543,46340.41015625,CIndU
232.0,394.07879638671875,760486.875,1.698615550994873,3277.960693359375,Hematocrit_Avg
179.0,321.0988464355469,452503.875,1.7938482761383057,2527.95458984375,Hematocrit_Max
96.0,194.89805603027344,389074.75,2.0301880836486816,4052.862060546875,Hematocrit_Min
223.0,389.2655029296875,597580.875,1.7455852031707764,2679.73486328125,LymphocytesPercentage_Avg
235.0,493.5097351074219,1306772.0,2.100041389465332,5560.73193359375,LymphocytesPercentage_Max
136.0,245.57101440429688,793858.5,1.8056691884994507,5837.19482421875,LymphocytesPercentage_Min
157.0,402.3238830566406,1020502.8125,2.562572479248047,6500.01806640625,NeutrophilsPercentage_Avg
144.0,417.2283935546875,2212765.25,2.8974194526672363,15366.42578125,NeutrophilsPercentage_Max
106.0,254.2952117919922,671382.375,2.3990113735198975,6333.7958984375,NeutrophilsPercentage_Min
202.0,401.85382080078125,488956.375,1.989375352859497,2420.576171875,MonocytesPercentage_Avg
150.0,293.9424743652344,672734.0,1.9596165418624878,4484.8935546875,MonocytesPercentage_Max
122.0,319.5693664550781,365774.09375,2.6194210052490234,2998.148193359375,MonocytesPercentage_Min
205.0,430.5762023925781,626408.6875,2.100371837615967,3055.652099609375,MeanCorpuscularHemoglobinConcentration_Avg
119.0,309.2203063964844,503764.8125,2.598489999771118,4233.31787109375,MeanCorpuscularHemoglobinConcentration_Max
112.0,281.499755859375,554705.8125,2.5133907794952393,4952.73046875,MeanCorpuscularHemoglobinConcentration_Min
225.0,509.7352600097656,785111.75,2.2654900550842285,3489.385498046875,PlateletCount_Avg
173.0,484.893310546875,782926.5625,2.802851438522339,4525.5869140625,PlateletCount_Max
198.0,472.6925354003906,1177508.125,2.387336015701294,5947.0107421875,PlateletCount_Min
164.0,547.2600708007812,2110352.25,3.336951732635498,12868.001953125,WhiteBloodCellCount_Avg
109.0,482.7536315917969,2034593.5,4.428932189941406,18665.99609375,WhiteBloodCellCount_Max
103.0,278.5106201171875,737503.25,2.703986644744873,7160.2255859375,WhiteBloodCellCount_Min
216.0,641.1280517578125,1707324.875,2.9681854248046875,7904.28173828125,MeanCorpuscularHemoglobin_Avg
120.0,450.2265319824219,1267706.75,3.751887798309326,10564.22265625,MeanCorpuscularHemoglobin_Max
129.0,320.7836608886719,1064626.25,2.4866950511932373,8252.9169921875,MeanCorpuscularHemoglobin_Min
137.0,319.4031066894531,766365.125,2.331409454345703,5593.90625,MeanCorpuscularVolume_Avg
126.0,386.0907287597656,954940.5,3.0642120838165283,7578.89306640625,MeanCorpuscularVolume_Max
68.0,170.3043670654297,529279.0,2.5044760704040527,7783.5146484375,MeanCorpuscularVolume_Min
