weight,total_gain,total_cover,gain,cover,feature
232.0,586064.125,95465.6015625,2526.138427734375,411.4896545410156,index
24.0,88545.390625,1004.6701049804688,3689.391357421875,41.86125564575195,Gender
104.0,325898.96875,30205.7265625,3133.64404296875,290.4396667480469,FirstVisitAge
5.0,84610.203125,6031.10498046875,16922.041015625,1206.220947265625,CIndU
119.0,108001.6171875,32479.455078125,907.5765991210938,272.93658447265625,Hematocrit_Max_acute
46.0,77797.125,7735.56640625,1691.2418212890625,168.16448974609375,Hematocrit_Min_acute
67.0,73196.421875,14529.1728515625,1092.48388671875,216.85333251953125,Hematocrit_Avg_acute
121.0,237725.9375,27858.2734375,1964.6771240234375,230.23365783691406,LymphocytesPercentage_Max_acute
100.0,437777.65625,33922.80078125,4377.7763671875,339.2279968261719,LymphocytesPercentage_Min_acute
81.0,77660.078125,28443.28125,958.7664184570312,351.151611328125,LymphocytesPercentage_Avg_acute
109.0,1381695.625,24898.5546875,12676.1064453125,228.42710876464844,NeutrophilsPercentage_Max_acute
129.0,612245.75,22770.091796875,4746.09130859375,176.51234436035156,NeutrophilsPercentage_Min_acute
68.0,95731.3671875,21960.0234375,1407.814208984375,322.9415283203125,NeutrophilsPercentage_Avg_acute
80.0,248815.5,33667.7890625,3110.19384765625,420.84735107421875,MonocytesPercentage_Max_acute
107.0,268263.71875,42210.2734375,2507.137451171875,394.488525390625,MonocytesPercentage_Min_acute
68.0,466297.3125,27967.66015625,6857.3134765625,411.28912353515625,MonocytesPercentage_Avg_acute
95.0,130831.234375,23032.177734375,1377.1708984375,242.4439697265625,MeanCorpuscularHemoglobinConcentration_Max_acute
84.0,642009.8125,41334.2578125,7642.97412109375,492.0744934082031,MeanCorpuscularHemoglobinConcentration_Min_acute
60.0,1329815.0,19801.494140625,22163.583984375,330.02490234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
166.0,435245.9375,83923.90625,2621.96337890625,505.5657043457031,PlateletCount_Max_acute
74.0,524325.6875,24690.95703125,7085.482421875,333.6615905761719,PlateletCount_Min_acute
46.0,11326.6630859375,33799.046875,246.2318115234375,734.7619018554688,PlateletCount_Avg_acute
64.0,623661.8125,36074.5078125,9744.7158203125,563.6641845703125,WhiteBloodCellCount_Max_acute
79.0,308368.6875,42392.03125,3903.401123046875,536.6079711914062,WhiteBloodCellCount_Min_acute
50.0,180681.0,29386.884765625,3613.6201171875,587.7376708984375,WhiteBloodCellCount_Avg_acute
97.0,422986.875,28983.283203125,4360.689453125,298.7967224121094,MeanCorpuscularHemoglobin_Max_acute
52.0,27492.8671875,13097.185546875,528.708984375,251.86895751953125,MeanCorpuscularHemoglobin_Min_acute
