weight,total_gain,total_cover,gain,cover,feature
299.0,181331.53125,15980.1962890625,606.4599609375,53.445472717285156,Gender
857.0,1256640.625,149961.59375,1466.3250732421875,174.98435974121094,FirstVisitAge
12.0,45025.71484375,2992.316650390625,3752.142822265625,249.35972595214844,CIndU
421.0,244512.78125,70639.46875,580.7904663085938,167.7897186279297,Hematocrit_Max_acute
372.0,364128.5,52280.20703125,978.8400268554688,140.53819274902344,Hematocrit_Min_acute
364.0,205094.75,55781.46875,563.4471435546875,153.24578857421875,Hematocrit_Avg_acute
249.0,265340.9375,88986.71875,1065.626220703125,357.3763732910156,Hematocrit_Max_preclinical
259.0,172923.9375,74166.15625,667.6599731445312,286.3558044433594,Hematocrit_Min_preclinical
183.0,247872.640625,40395.8984375,1354.495361328125,220.74261474609375,Hematocrit_Avg_preclinical
786.0,654777.6875,138410.234375,833.0504760742188,176.09445190429688,LymphocytesPercentage_Max_acute
675.0,932780.5625,138512.234375,1381.8970947265625,205.20330810546875,LymphocytesPercentage_Min_acute
340.0,218797.25,64879.23828125,643.5213012695312,190.8212890625,LymphocytesPercentage_Avg_acute
406.0,1697904.5,72011.5625,4182.03076171875,177.36837768554688,LymphocytesPercentage_Max_preclinical
395.0,807494.875,87123.4140625,2044.290771484375,220.56561279296875,LymphocytesPercentage_Min_preclinical
309.0,1600961.25,89052.7734375,5181.1044921875,288.1966857910156,LymphocytesPercentage_Avg_preclinical
442.0,506791.59375,76989.0625,1146.5872802734375,174.1833953857422,NeutrophilsPercentage_Max_acute
453.0,1277041.75,92702.21875,2819.07666015625,204.64065551757812,NeutrophilsPercentage_Min_acute
326.0,466940.65625,52001.0,1432.333251953125,159.51226806640625,NeutrophilsPercentage_Avg_acute
296.0,949890.5,114775.8984375,3209.089599609375,387.75640869140625,NeutrophilsPercentage_Max_preclinical
283.0,467724.21875,126067.03125,1652.7357177734375,445.466552734375,NeutrophilsPercentage_Min_preclinical
290.0,1372811.375,126697.6171875,4733.83251953125,436.8883361816406,NeutrophilsPercentage_Avg_preclinical
532.0,321794.84375,90069.25,604.8775024414062,169.3031005859375,MonocytesPercentage_Max_acute
397.0,213126.390625,73379.8828125,536.84228515625,184.8359832763672,MonocytesPercentage_Min_acute
331.0,403641.5,72658.796875,1219.460693359375,219.5129852294922,MonocytesPercentage_Avg_acute
216.0,490934.78125,52460.4921875,2272.84619140625,242.87265014648438,MonocytesPercentage_Max_preclinical
