weight,total_gain,total_cover,gain,cover,feature
13.0,3503867.0,6394.58740234375,269528.21875,491.8913269042969,index
8.0,7002694.5,1755.466796875,875336.8125,219.433349609375,FirstVisitAge
3.0,788464.1875,629.2666015625,262821.40625,209.7555389404297,Hematocrit_Avg_acute
1.0,19540.75,21.69776725769043,19540.75,21.69776725769043,Hematocrit_Max_acute
22.0,200114464.0,10746.2255859375,9096112.0,488.4648132324219,Hematocrit_Min_acute
3.0,4546334.0,212.12298583984375,1515444.625,70.7076644897461,Hematocrit_Avg_chronic
2.0,3071401.5,496.91912841796875,1535700.75,248.45956420898438,Hematocrit_Max_chronic
4.0,2777274.25,1591.2685546875,694318.5625,397.817138671875,Hematocrit_Min_chronic
3.0,19242746.0,599.9552001953125,6414248.5,199.9850616455078,LymphocytesPercentage_Avg_acute
10.0,1566943.375,2174.337646484375,156694.34375,217.4337615966797,LymphocytesPercentage_Max_acute
7.0,1256092.625,3219.26416015625,179441.796875,459.8948669433594,LymphocytesPercentage_Min_acute
5.0,7067492.5,492.163330078125,1413498.5,98.43266296386719,LymphocytesPercentage_Avg_chronic
10.0,1955772.625,5158.32177734375,195577.265625,515.8321533203125,LymphocytesPercentage_Max_chronic
3.0,2750862.25,124.72177124023438,916954.0625,41.57392501831055,LymphocytesPercentage_Min_chronic
3.0,558158.5,1487.217041015625,186052.828125,495.739013671875,NeutrophilsPercentage_Avg_acute
5.0,808116.5,1638.879638671875,161623.296875,327.77593994140625,NeutrophilsPercentage_Max_acute
1.0,516207.8125,103.57868194580078,516207.8125,103.57868194580078,NeutrophilsPercentage_Avg_chronic
2.0,10164922.0,331.0736389160156,5082461.0,165.5368194580078,NeutrophilsPercentage_Max_chronic
5.0,3178722.25,1870.54443359375,635744.4375,374.10888671875,NeutrophilsPercentage_Min_chronic
6.0,15100352.0,2937.149658203125,2516725.25,489.5249328613281,MonocytesPercentage_Avg_acute
25.0,31471810.0,10665.0048828125,1258872.375,426.6001892089844,MonocytesPercentage_Max_acute
1.0,3377702.0,389.47698974609375,3377702.0,389.47698974609375,MonocytesPercentage_Min_acute
6.0,1170661.75,2868.2099609375,195110.296875,478.0350036621094,MonocytesPercentage_Avg_chronic
7.0,1256980.5,2209.200439453125,179568.640625,315.6000671386719,MonocytesPercentage_Max_chronic
3.0,420594.4375,1020.4630737304688,140198.140625,340.15435791015625,MonocytesPercentage_Min_chronic
15.0,14820421.0,6511.57568359375,988028.0625,434.10504150390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,10342893.0,4495.2724609375,1149210.375,499.4747314453125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,10819774.0,3015.413330078125,1803295.625,502.5688781738281,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,543835.0,2029.0655517578125,135958.75,507.2663879394531,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,1221399.125,4168.18017578125,152674.890625,521.0225219726562,MeanCorpuscularHemoglobinConcentration_Max_chronic
11.0,2198894.75,4355.8896484375,199899.515625,395.9899597167969,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,1367136.125,167.59878540039062,683568.0625,83.79939270019531,PlateletCount_Avg_acute
11.0,26914108.0,2834.251220703125,2446737.0,257.6592102050781,PlateletCount_Max_acute
11.0,5462867.5,5090.26220703125,496624.3125,462.7510986328125,PlateletCount_Min_acute
1.0,296841.1875,28.19721031188965,296841.1875,28.19721031188965,PlateletCount_Avg_chronic
11.0,16972178.0,5226.00927734375,1542925.25,475.0917663574219,PlateletCount_Max_chronic
1.0,30352.4765625,20.578754425048828,30352.4765625,20.578754425048828,PlateletCount_Min_chronic
18.0,86228208.0,6974.7041015625,4790456.0,387.4835510253906,WhiteBloodCellCount_Avg_acute
6.0,3982312.75,1880.8975830078125,663718.8125,313.4829406738281,WhiteBloodCellCount_Max_acute
2.0,1586369.875,163.67018127441406,793184.9375,81.83509063720703,WhiteBloodCellCount_Min_acute
1.0,101538.46875,49.3668212890625,101538.46875,49.3668212890625,WhiteBloodCellCount_Avg_chronic
1.0,76045.96875,49.3668212890625,76045.96875,49.3668212890625,WhiteBloodCellCount_Max_chronic
4.0,1644618.875,1523.3077392578125,411154.71875,380.8269348144531,MeanCorpuscularHemoglobin_Avg_acute
3.0,2159624.25,609.252197265625,719874.75,203.0840606689453,MeanCorpuscularHemoglobin_Max_acute
4.0,1255834.375,228.6790771484375,313958.59375,57.169769287109375,MeanCorpuscularHemoglobin_Min_acute
