weight,total_gain,total_cover,gain,cover,feature
85.0,1993131.5,20181.09765625,23448.60546875,237.4246826171875,index
15.0,1305234.125,581.6265869140625,87015.609375,38.77510452270508,Gender
47.0,17870478.0,5101.7939453125,380222.9375,108.5488052368164,FirstVisitAge
35.0,3299783.0,1407.0965576171875,94279.515625,40.2027587890625,Hematocrit_Avg_acute
20.0,2578127.75,1499.335693359375,128906.390625,74.96678161621094,Hematocrit_Max_acute
30.0,96839608.0,6903.06201171875,3227987.0,230.10206604003906,Hematocrit_Min_acute
27.0,3978563.0,1292.052978515625,147354.1875,47.85381317138672,Hematocrit_Avg_chronic
26.0,358717.78125,1666.8790283203125,13796.837890625,64.11073303222656,Hematocrit_Max_chronic
18.0,2525447.75,937.1182861328125,140302.65625,52.06212615966797,Hematocrit_Min_chronic
54.0,7893883.0,6390.294921875,146183.015625,118.33879852294922,LymphocytesPercentage_Avg_acute
22.0,215153.734375,4594.89111328125,9779.71484375,208.8586883544922,LymphocytesPercentage_Max_acute
16.0,2338577.75,1580.32666015625,146161.109375,98.77041625976562,LymphocytesPercentage_Min_acute
35.0,6452404.5,3509.874755859375,184354.421875,100.28213500976562,LymphocytesPercentage_Avg_chronic
28.0,7518779.5,2964.498046875,268527.84375,105.87493133544922,LymphocytesPercentage_Max_chronic
33.0,2683659.5,3501.808349609375,81323.015625,106.11540222167969,LymphocytesPercentage_Min_chronic
26.0,6943499.0,2935.8330078125,267057.65625,112.91665649414062,NeutrophilsPercentage_Avg_acute
14.0,231941.453125,2607.086669921875,16567.24609375,186.22047424316406,NeutrophilsPercentage_Max_acute
26.0,707485.9375,2907.44775390625,27210.998046875,111.82491302490234,NeutrophilsPercentage_Min_acute
29.0,1796611.625,3016.337158203125,61952.125,104.01162719726562,NeutrophilsPercentage_Avg_chronic
24.0,1933538.125,2951.47314453125,80564.0859375,122.9780502319336,NeutrophilsPercentage_Max_chronic
17.0,2991602.75,2407.328369140625,175976.625,141.6075439453125,NeutrophilsPercentage_Min_chronic
28.0,23012886.0,5288.84326171875,821888.8125,188.8872528076172,MonocytesPercentage_Avg_acute
27.0,2585913.75,7044.19873046875,95774.5859375,260.896240234375,MonocytesPercentage_Max_acute
29.0,14012119.0,4062.291259765625,483176.53125,140.07901000976562,MonocytesPercentage_Min_acute
40.0,4438506.0,7133.546875,110962.6484375,178.3386688232422,MonocytesPercentage_Avg_chronic
23.0,80467.0,4966.57275390625,3498.565185546875,215.9379425048828,MonocytesPercentage_Max_chronic
17.0,284228.53125,2180.764404296875,16719.326171875,128.28025817871094,MonocytesPercentage_Min_chronic
37.0,4902731.0,3121.56005859375,132506.25,84.36648559570312,MeanCorpuscularHemoglobinConcentration_Avg_acute
28.0,22400114.0,4541.89697265625,800004.0625,162.21060180664062,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,2841107.5,1250.914794921875,236758.953125,104.2428970336914,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,4613291.5,3917.7939453125,159079.015625,135.09634399414062,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,917852.0,5585.65478515625,39906.609375,242.85455322265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
30.0,724583.9375,5204.234375,24152.798828125,173.47447204589844,MeanCorpuscularHemoglobinConcentration_Min_chronic
28.0,2368912.75,2391.165283203125,84604.0234375,85.39875793457031,PlateletCount_Avg_acute
38.0,8254790.0,3270.469482421875,217231.3125,86.06498718261719,PlateletCount_Max_acute
19.0,5050391.0,1234.53466796875,265810.0625,64.97550964355469,PlateletCount_Min_acute
39.0,5283645.5,4083.798828125,135478.09375,104.7127914428711,PlateletCount_Avg_chronic
40.0,8496618.0,8083.79150390625,212415.453125,202.09478759765625,PlateletCount_Max_chronic
26.0,1515854.875,5517.99267578125,58302.109375,212.23048400878906,PlateletCount_Min_chronic
28.0,48751348.0,3954.868408203125,1741119.625,141.24530029296875,WhiteBloodCellCount_Avg_acute
16.0,17201378.0,3935.29248046875,1075086.125,245.95578002929688,WhiteBloodCellCount_Max_acute
12.0,904973.3125,1288.0374755859375,75414.4453125,107.33645629882812,WhiteBloodCellCount_Min_acute
13.0,17258.560546875,1813.498779296875,1327.58154296875,139.49990844726562,WhiteBloodCellCount_Avg_chronic
7.0,3541.411376953125,1144.7025146484375,505.9159240722656,163.5289306640625,WhiteBloodCellCount_Max_chronic
10.0,161906.9375,772.6209106445312,16190.693359375,77.26209259033203,WhiteBloodCellCount_Min_chronic
22.0,5926823.5,1670.7667236328125,269401.0625,75.94393920898438,MeanCorpuscularHemoglobin_Avg_acute
22.0,1344758.0,1971.754638671875,61125.36328125,89.62521362304688,MeanCorpuscularHemoglobin_Max_acute
11.0,909609.5,720.49267578125,82691.7734375,65.49933624267578,MeanCorpuscularHemoglobin_Min_acute
33.0,936689.0625,4764.62158203125,28384.517578125,144.38247680664062,MeanCorpuscularHemoglobin_Avg_chronic
17.0,3531892.0,5112.9462890625,207758.359375,300.76153564453125,MeanCorpuscularHemoglobin_Max_chronic
19.0,428690.34375,4526.10107421875,22562.650390625,238.21585083007812,MeanCorpuscularHemoglobin_Min_chronic
23.0,3606090.0,2701.419189453125,156786.515625,117.45301055908203,MeanCorpuscularVolume_Avg_acute
11.0,179794.59375,1957.6923828125,16344.962890625,177.97203063964844,MeanCorpuscularVolume_Max_acute
8.0,316749.84375,1018.444580078125,39593.73046875,127.30557250976562,MeanCorpuscularVolume_Min_acute
33.0,2899690.25,3627.59130859375,87869.3984375,109.92700958251953,MeanCorpuscularVolume_Avg_chronic
21.0,16862402.0,1772.8983154296875,802971.5,84.4237289428711,MeanCorpuscularVolume_Max_chronic
16.0,11607251.0,2547.894775390625,725453.1875,159.24342346191406,MeanCorpuscularVolume_Min_chronic
7.0,917196.375,517.9464721679688,131028.0546875,73.99235534667969,RedBloodCellCount_Avg_acute
8.0,532944.4375,1005.450439453125,66618.0546875,125.68130493164062,RedBloodCellCount_Max_acute
3.0,7693418.0,492.045166015625,2564472.75,164.0150604248047,RedBloodCellCount_Min_acute
6.0,1958.8525390625,461.0986633300781,326.4754333496094,76.84977722167969,RedBloodCellCount_Avg_chronic
10.0,602956.9375,569.652587890625,60295.6953125,56.96525955200195,RedBloodCellCount_Max_chronic
6.0,120299.921875,1072.690185546875,20049.986328125,178.7816925048828,RedBloodCellCount_Min_chronic
13.0,5381980.0,2166.60546875,413998.46875,166.66195678710938,Hemoglobin_Avg_acute
7.0,369777.0,695.1895751953125,52825.28515625,99.31279754638672,Hemoglobin_Max_acute
12.0,9721601.0,2719.5791015625,810133.4375,226.631591796875,Hemoglobin_Min_acute
16.0,1404562.5,1657.140869140625,87785.15625,103.57130432128906,Hemoglobin_Avg_chronic
17.0,550675.5,2790.30126953125,32392.67578125,164.1353759765625,Hemoglobin_Max_chronic
9.0,127899.75,2265.77783203125,14211.0830078125,251.7530975341797,Hemoglobin_Min_chronic
37.0,760768.5,7840.89599609375,20561.310546875,211.91610717773438,EosinophilsPercentage_Avg_acute
31.0,256550.21875,8194.8681640625,8275.8134765625,264.3505859375,EosinophilsPercentage_Max_acute
19.0,5704305.0,3427.5380859375,300226.59375,180.39674377441406,EosinophilsPercentage_Min_acute
21.0,19440888.0,4692.0859375,925756.5625,223.4326629638672,EosinophilsPercentage_Avg_chronic
22.0,27464092.0,4664.80224609375,1248367.875,212.03646850585938,EosinophilsPercentage_Max_chronic
36.0,38260100.0,15190.591796875,1062780.5,421.96087646484375,EosinophilsPercentage_Min_chronic
25.0,1627877.625,4651.5244140625,65115.10546875,186.06097412109375,BasophilsPercentage_Avg_acute
41.0,961585.5625,17589.7890625,23453.306640625,429.0192565917969,BasophilsPercentage_Max_acute
13.0,1010904.0,1104.4349365234375,77761.84375,84.95653533935547,BasophilsPercentage_Min_acute
21.0,5640410.5,3984.76123046875,268590.96875,189.7505340576172,BasophilsPercentage_Avg_chronic
6.0,485246.25,1133.2784423828125,80874.375,188.87974548339844,BasophilsPercentage_Max_chronic
7.0,308144.75,311.85748291015625,44020.6796875,44.55106735229492,BasophilsPercentage_Min_chronic
16.0,685421.3125,3546.79736328125,42838.83203125,221.67483520507812,AbsoluteNeutrophilCount_Avg_acute
24.0,308365.78125,6322.8623046875,12848.57421875,263.4526062011719,AbsoluteNeutrophilCount_Max_acute
8.0,1889248.875,1114.7110595703125,236156.109375,139.33888244628906,AbsoluteNeutrophilCount_Min_acute
19.0,146197.671875,6265.91796875,7694.6142578125,329.78515625,AbsoluteNeutrophilCount_Avg_chronic
53.0,1323399.0,26110.1015625,24969.79296875,492.6434326171875,AbsoluteNeutrophilCount_Max_chronic
14.0,895878.0625,3028.769287109375,63991.2890625,216.34066772460938,AbsoluteNeutrophilCount_Min_chronic
17.0,8976604.0,4085.06689453125,528035.5,240.2980499267578,AbsoluteMonocyteCount_Avg_acute
18.0,41558.5703125,2820.157470703125,2308.8095703125,156.6754150390625,AbsoluteMonocyteCount_Max_acute
21.0,32389184.0,4415.07958984375,1542342.125,210.24188232421875,AbsoluteMonocyteCount_Min_acute
6.0,221819.578125,280.41656494140625,36969.9296875,46.7360954284668,AbsoluteMonocyteCount_Avg_chronic
22.0,1141817.25,6773.30859375,51900.78515625,307.8776550292969,AbsoluteMonocyteCount_Max_chronic
17.0,45660.80859375,6913.6982421875,2685.929931640625,406.6881408691406,AbsoluteMonocyteCount_Min_chronic
18.0,1796663.125,2663.961181640625,99814.6171875,147.9978485107422,AbsoluteEosinophilCount_Avg_acute
12.0,90851.0,2883.9169921875,7570.91650390625,240.326416015625,AbsoluteEosinophilCount_Max_acute
9.0,200767.296875,1595.29833984375,22307.4765625,177.25537109375,AbsoluteEosinophilCount_Min_acute
14.0,2102766.75,1346.3951416015625,150197.625,96.17108154296875,AbsoluteEosinophilCount_Avg_chronic
9.0,783570.8125,1156.1097412109375,87063.421875,128.45663452148438,AbsoluteEosinophilCount_Max_chronic
24.0,5938928.0,5253.455078125,247455.328125,218.8939666748047,AbsoluteEosinophilCount_Min_chronic
13.0,21140202.0,3196.288330078125,1626169.375,245.8683319091797,AbsoluteBasophilCount_Avg_acute
2.0,4829.86083984375,91.16342163085938,2414.930419921875,45.58171081542969,AbsoluteBasophilCount_Max_acute
10.0,15380532.0,1851.8756103515625,1538053.25,185.18756103515625,AbsoluteBasophilCount_Min_acute
9.0,3875.51171875,1718.3946533203125,430.6124267578125,190.9327392578125,AbsoluteBasophilCount_Avg_chronic
9.0,12248.5302734375,2368.560546875,1360.94775390625,263.17340087890625,AbsoluteBasophilCount_Max_chronic
