weight,total_gain,total_cover,gain,cover,feature
78.0,758713.625,56916.8984375,9727.09765625,729.7037963867188,FirstVisitAge
11.0,69962.71875,948.2946166992188,6360.2470703125,86.20860290527344,Gender
58.0,598230.375,41101.0,10314.31640625,708.637939453125,Hematocrit_Avg
47.0,462258.625,22985.958984375,9835.2900390625,489.0629577636719,LymphocytesPercentage_Avg
70.0,668483.6875,61626.21484375,9549.7666015625,880.37451171875,FirstVisitAge_div_NeutrophilsPercentage_Max
82.0,2062817.625,182127.40625,25156.3125,2221.06591796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
106.0,2977505.5,224348.09375,28089.673828125,2116.491455078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
61.0,919806.4375,90611.609375,15078.7939453125,1485.436279296875,MeanCorpuscularHemoglobinConcentration_Avg
23.0,140610.8125,5721.69189453125,6113.513671875,248.7692108154297,MonocytesPercentage_Avg
62.0,631425.625,37347.25390625,10184.2841796875,602.3750610351562,MeanPlateletVolume_Avg
60.0,782468.4375,71809.421875,13041.140625,1196.82373046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
170.0,3604439.0,352861.46875,21202.58203125,2075.65576171875,TotalThyroxine_Avg
108.0,2046185.5,112638.96875,18946.162109375,1042.953369140625,MeanCorpuscularHemoglobin_Avg
75.0,1992685.375,191025.890625,26569.138671875,2547.011962890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
56.0,1105358.125,167657.9375,19738.537109375,2993.891845703125,ThyroidStimulatingHormone_Avg
75.0,930529.8125,83640.6328125,12407.064453125,1115.20849609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
22.0,246873.4375,15168.1318359375,11221.51953125,689.4605102539062,ImmunoglobulinE_Avg
42.0,1011820.9375,75646.1171875,24090.974609375,1801.0980224609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
41.0,618889.3125,31376.765625,15094.861328125,765.2869873046875,EosinophilsPercentage_Avg_div_FirstVisitAge
44.0,531619.875,24490.390625,12082.26953125,556.5997924804688,RedCellDistributionWidthCV_Avg
47.0,991297.0625,117456.4375,21091.427734375,2499.0732421875,EggWhite_Avg
80.0,1401014.125,135157.046875,17512.67578125,1689.463134765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
53.0,925033.75,113090.921875,17453.466796875,2133.791015625,DogDander_Avg
64.0,1138207.375,104330.1875,17784.490234375,1630.1591796875,Hematocrit_Max
51.0,954422.0,68753.6640625,18714.15625,1348.111083984375,FirstVisitAge_div_BasophilsPercentage_Avg
70.0,1362020.125,134252.6875,19457.4296875,1917.8955078125,LymphocytesPercentage_Max
25.0,376398.40625,37660.73046875,15055.9365234375,1506.42919921875,Hematocrit_Min
57.0,751836.25,51468.93359375,13190.109375,902.9637451171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
46.0,504466.84375,37461.15625,10966.6708984375,814.3729858398438,FirstVisitAge_div_LymphocytesPercentage_Max
71.0,1620318.75,202621.375,22821.390625,2853.822265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
63.0,979478.0,73757.1796875,15547.26953125,1170.7489013671875,MeanCorpuscularVolume_Max
14.0,103805.484375,4916.09033203125,7414.67724609375,351.1493225097656,MonocytesPercentage_Max
26.0,359231.15625,23865.65234375,13816.5830078125,917.9097290039062,WhiteBloodCellCount_Max_div_FirstVisitAge
38.0,480868.0625,36631.51171875,12654.4228515625,963.9871215820312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
67.0,953883.25,59936.46484375,14237.0634765625,894.5740966796875,MeanPlateletVolume_Min
40.0,525839.8125,23846.80078125,13145.9951171875,596.1700439453125,FirstVisitAge_div_PlateletCount_Max
47.0,717912.125,49373.05859375,15274.7255859375,1050.4906005859375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
36.0,647178.25,35671.21875,17977.173828125,990.8671875,MeanCorpuscularHemoglobinConcentration_Min
48.0,759045.625,52000.91796875,15813.4501953125,1083.3524169921875,MeanCorpuscularVolume_Avg
70.0,1150934.5,128343.8046875,16441.921875,1833.48291015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
38.0,568022.5,29703.408203125,14947.9609375,781.6686401367188,FirstVisitAge_div_EosinophilsPercentage_Max
156.0,4382139.0,397089.8125,28090.634765625,2545.447509765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
38.0,552042.125,43940.359375,14527.4248046875,1156.3251953125,FirstVisitAge_div_PlateletCount_Min
43.0,630377.25,49823.109375,14659.9365234375,1158.677001953125,LymphocytesPercentage_Min
41.0,542854.625,25096.392578125,13240.3564453125,612.1071166992188,PlateletCount_Avg
53.0,841239.375,50141.83984375,15872.44140625,946.0724487304688,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
30.0,463120.34375,33060.9453125,15437.3447265625,1102.031494140625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
21.0,333091.4375,19875.244140625,15861.4970703125,946.440185546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
36.0,451895.125,31096.44140625,12552.642578125,863.7900390625,MeanPlateletVolume_Max
43.0,835678.6875,57194.7109375,19434.388671875,1330.1094970703125,FirstVisitAge_div_CReactiveProtein_Min
