weight,total_gain,total_cover,gain,cover,feature
24.0,19373.50390625,464.333740234375,807.2293090820312,19.347238540649414,Gender
50.0,94375.0078125,33997.00390625,1887.5001220703125,679.9400634765625,FirstVisitAge
41.0,80710.796875,1768.9864501953125,1968.5560302734375,43.14601135253906,Hematocrit_Avg
19.0,29128.6875,6677.26416015625,1533.0888671875,351.4349670410156,Hematocrit_Max
13.0,52414.40625,1377.2901611328125,4031.87744140625,105.94539642333984,Hematocrit_Min
6.0,5088.09423828125,764.0892333984375,848.0156860351562,127.34820556640625,Hematocrit_Avg_acute
13.0,60374.1484375,12051.52734375,4644.1650390625,927.0405883789062,Hematocrit_Avg_chronic
22.0,49637.7265625,5637.65625,2256.26025390625,256.2571105957031,LymphocytesPercentage_Avg
8.0,28199.23046875,5775.884765625,3524.90380859375,721.985595703125,LymphocytesPercentage_Max
20.0,74329.65625,4081.124267578125,3716.48291015625,204.05621337890625,LymphocytesPercentage_Min
7.0,26515.6640625,1714.197998046875,3787.951904296875,244.8854217529297,LymphocytesPercentage_Avg_acute
7.0,27406.2578125,3098.720458984375,3915.1796875,442.6743469238281,LymphocytesPercentage_Avg_chronic
13.0,55730.79296875,9778.77734375,4286.98388671875,752.213623046875,NeutrophilsPercentage_Avg
4.0,44276.94921875,6262.89013671875,11069.2373046875,1565.7225341796875,NeutrophilsPercentage_Max
16.0,77041.7109375,49104.46875,4815.10693359375,3069.029296875,NeutrophilsPercentage_Min
4.0,58310.8984375,2193.0380859375,14577.724609375,548.259521484375,NeutrophilsPercentage_Avg_acute
17.0,348034.5,34341.34375,20472.6171875,2020.0791015625,NeutrophilsPercentage_Avg_chronic
24.0,118062.359375,9887.908203125,4919.26513671875,411.9961853027344,MonocytesPercentage_Avg
10.0,102772.453125,2122.7890625,10277.2451171875,212.27890014648438,MonocytesPercentage_Max
21.0,127680.2578125,33686.83203125,6080.01220703125,1604.1348876953125,MonocytesPercentage_Min
4.0,13069.8828125,348.910888671875,3267.470703125,87.22772216796875,MonocytesPercentage_Avg_acute
27.0,120448.6796875,105165.6484375,4461.06201171875,3895.02392578125,MonocytesPercentage_Avg_chronic
11.0,45654.265625,4431.384765625,4150.3876953125,402.8531494140625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,18690.58203125,1211.29052734375,2670.083251953125,173.04150390625,MeanCorpuscularHemoglobinConcentration_Max
8.0,89244.453125,3711.279541015625,11155.556640625,463.9099426269531,MeanCorpuscularHemoglobinConcentration_Min
11.0,378440.21875,51070.61328125,34403.65625,4642.783203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,969569.8125,127739.0234375,28516.759765625,3757.030029296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,78901.828125,13515.1953125,4152.72802734375,711.3260498046875,PlateletCount_Avg
10.0,40201.546875,4089.432861328125,4020.15478515625,408.94329833984375,PlateletCount_Max
5.0,22498.833984375,1210.8182373046875,4499.7666015625,242.1636505126953,PlateletCount_Min
5.0,52401.67578125,5809.9990234375,10480.3349609375,1161.999755859375,PlateletCount_Avg_acute
31.0,221099.359375,82000.0,7132.2373046875,2645.161376953125,PlateletCount_Avg_chronic
14.0,83647.3984375,21521.42578125,5974.81396484375,1537.2447509765625,WhiteBloodCellCount_Avg
10.0,93053.6484375,22274.412109375,9305.365234375,2227.441162109375,WhiteBloodCellCount_Max
11.0,85351.3046875,12522.8515625,7759.20947265625,1138.4410400390625,WhiteBloodCellCount_Min
1.0,3270.9091796875,222.81187438964844,3270.9091796875,222.81187438964844,WhiteBloodCellCount_Avg_acute
5.0,19026.455078125,377.9112548828125,3805.291015625,75.5822525024414,WhiteBloodCellCount_Avg_chronic
13.0,101854.5,3832.57080078125,7834.96142578125,294.8131408691406,MeanCorpuscularHemoglobin_Avg
7.0,35148.8828125,5734.41943359375,5021.26904296875,819.2027587890625,MeanCorpuscularHemoglobin_Max
7.0,100984.3125,4989.927734375,14426.330078125,712.8468017578125,MeanCorpuscularHemoglobin_Min
8.0,61469.3046875,16019.7568359375,7683.6630859375,2002.4696044921875,MeanCorpuscularHemoglobin_Avg_acute
31.0,1809226.625,103514.1953125,58362.1484375,3339.16748046875,MeanCorpuscularHemoglobin_Avg_chronic
13.0,95254.1171875,11099.4248046875,7327.23974609375,853.8018798828125,MeanCorpuscularVolume_Avg
13.0,76057.1875,23995.80078125,5850.552734375,1845.830810546875,MeanCorpuscularVolume_Max
6.0,33361.17578125,4844.1953125,5560.19580078125,807.3659057617188,MeanCorpuscularVolume_Min
7.0,42350.72265625,25339.919921875,6050.10302734375,3619.988525390625,MeanCorpuscularVolume_Avg_acute
18.0,521834.03125,50997.78125,28990.779296875,2833.2099609375,MeanCorpuscularVolume_Avg_chronic
16.0,56599.27734375,52561.00390625,3537.454833984375,3285.062744140625,RedBloodCellCount_Avg
1.0,1439.087890625,36.688594818115234,1439.087890625,36.688594818115234,RedBloodCellCount_Max
5.0,61441.5703125,11126.4306640625,12288.314453125,2225.2861328125,RedBloodCellCount_Min
3.0,138546.53125,12627.560546875,46182.17578125,4209.18701171875,RedBloodCellCount_Avg_acute
4.0,19633.75,9840.94921875,4908.4375,2460.2373046875,RedBloodCellCount_Avg_chronic
4.0,25768.318359375,655.479736328125,6442.07958984375,163.86993408203125,Hemoglobin_Avg
5.0,38410.59765625,782.702880859375,7682.11962890625,156.5405731201172,Hemoglobin_Max
1.0,12765.7578125,346.16656494140625,12765.7578125,346.16656494140625,Hemoglobin_Min
5.0,67279.5625,15603.294921875,13455.912109375,3120.658935546875,Hemoglobin_Avg_chronic
17.0,143058.203125,26473.14453125,8415.1884765625,1557.2437744140625,EosinophilsPercentage_Avg
17.0,211473.75,15684.330078125,12439.6328125,922.607666015625,EosinophilsPercentage_Max
17.0,203908.6875,33187.30859375,11994.62890625,1952.194580078125,EosinophilsPercentage_Min
6.0,465655.625,15808.896484375,77609.2734375,2634.816162109375,EosinophilsPercentage_Avg_acute
15.0,232976.03125,37866.50390625,15531.7353515625,2524.43359375,EosinophilsPercentage_Avg_chronic
10.0,83552.7734375,7024.47021484375,8355.27734375,702.447021484375,BasophilsPercentage_Avg
2.0,24481.2109375,834.3297119140625,12240.60546875,417.16485595703125,BasophilsPercentage_Max
13.0,135214.09375,32419.19140625,10401.083984375,2493.783935546875,BasophilsPercentage_Min
9.0,138212.265625,39380.81640625,15356.91796875,4375.646484375,BasophilsPercentage_Avg_acute
14.0,415038.90625,49835.23046875,29645.63671875,3559.659423828125,BasophilsPercentage_Avg_chronic
4.0,40148.3203125,3619.549560546875,10037.080078125,904.8873901367188,AbsoluteNeutrophilCount_Avg
8.0,77177.375,12061.0625,9647.171875,1507.6328125,AbsoluteNeutrophilCount_Max
11.0,194510.296875,8284.5693359375,17682.75390625,753.1426391601562,AbsoluteNeutrophilCount_Min
1.0,10385.1875,49.232994079589844,10385.1875,49.232994079589844,AbsoluteNeutrophilCount_Avg_acute
13.0,89002.1484375,58043.1328125,6846.3193359375,4464.8564453125,AbsoluteNeutrophilCount_Avg_chronic
15.0,108765.671875,32030.88671875,7251.044921875,2135.392333984375,AbsoluteMonocyteCount_Avg
5.0,32101.677734375,8996.89453125,6420.33544921875,1799.37890625,AbsoluteMonocyteCount_Max
4.0,26722.58984375,4031.63916015625,6680.6474609375,1007.9097900390625,AbsoluteMonocyteCount_Min
6.0,58969.75390625,24666.34765625,9828.2919921875,4111.05810546875,AbsoluteMonocyteCount_Avg_acute
9.0,49569.27734375,32847.13671875,5507.697265625,3649.681884765625,AbsoluteMonocyteCount_Avg_chronic
4.0,54498.546875,3214.7890625,13624.63671875,803.697265625,AbsoluteEosinophilCount_Avg
12.0,129574.9296875,9649.71875,10797.9111328125,804.1432495117188,AbsoluteEosinophilCount_Max
9.0,50351.63671875,22390.177734375,5594.62646484375,2487.797607421875,AbsoluteEosinophilCount_Min
10.0,203081.390625,34484.5390625,20308.138671875,3448.453857421875,AbsoluteEosinophilCount_Avg_acute
7.0,81392.0234375,4220.71484375,11627.431640625,602.9592895507812,AbsoluteEosinophilCount_Avg_chronic
6.0,31131.87890625,5428.2314453125,5188.646484375,904.7052612304688,AbsoluteBasophilCount_Avg
1.0,6676.783203125,163.06878662109375,6676.783203125,163.06878662109375,AbsoluteBasophilCount_Max
1.0,10279.6123046875,586.4641723632812,10279.6123046875,586.4641723632812,AbsoluteBasophilCount_Avg_acute
1.0,1606.265625,196.52171325683594,1606.265625,196.52171325683594,AbsoluteBasophilCount_Avg_chronic
4.0,27934.203125,1954.32421875,6983.55078125,488.5810546875,AbsoluteLymphocyteCount_Avg
6.0,28791.19921875,1626.66796875,4798.533203125,271.111328125,AbsoluteLymphocyteCount_Max
20.0,123503.3515625,68732.7265625,6175.16748046875,3436.63623046875,AbsoluteLymphocyteCount_Min
4.0,17002.140625,6833.41796875,4250.53515625,1708.3544921875,AbsoluteLymphocyteCount_Avg_acute
7.0,33266.79296875,15018.09375,4752.39892578125,2145.44189453125,AbsoluteLymphocyteCount_Avg_chronic
11.0,80079.8515625,3055.215576171875,7279.986328125,277.7468566894531,MeanPlateletVolume_Avg
6.0,33269.29296875,1353.1307373046875,5544.88232421875,225.52178955078125,MeanPlateletVolume_Max
9.0,53413.578125,8999.3515625,5934.841796875,999.927978515625,MeanPlateletVolume_Min
12.0,328317.96875,29534.41796875,27359.830078125,2461.201416015625,MeanPlateletVolume_Avg_acute
6.0,70642.703125,7851.1240234375,11773.7841796875,1308.5206298828125,MeanPlateletVolume_Avg_chronic
12.0,68514.875,13724.3427734375,5709.57275390625,1143.6951904296875,PlateletDistributionWidth_Avg
19.0,143360.140625,20191.46875,7545.2705078125,1062.7088623046875,PlateletDistributionWidth_Max
5.0,17686.39453125,6306.51708984375,3537.27880859375,1261.303466796875,PlateletDistributionWidth_Min
3.0,44063.32421875,1200.34619140625,14687.7744140625,400.1153869628906,PlateletDistributionWidth_Avg_acute
20.0,212281.796875,79880.3203125,10614.08984375,3994.01611328125,PlateletDistributionWidth_Avg_chronic
9.0,37107.34765625,7928.79248046875,4123.03857421875,880.9769287109375,Plateletcrit_Avg
16.0,76021.375,45941.92578125,4751.3359375,2871.370361328125,Plateletcrit_Max
5.0,15710.5400390625,11247.40625,3142.10791015625,2249.481201171875,Plateletcrit_Min
4.0,124320.3671875,8239.9794921875,31080.091796875,2059.994873046875,Plateletcrit_Avg_acute
5.0,110116.5859375,10236.412109375,22023.31640625,2047.282470703125,Plateletcrit_Avg_chronic
