weight,total_gain,total_cover,gain,cover,feature
48.0,71819856.0,61238.1328125,1496247.0,1275.79443359375,index
10.0,15454626.0,454.6926574707031,1545462.625,45.46926498413086,Gender
29.0,22892412.0,40493.6640625,789393.5,1396.333251953125,FirstVisitAge
20.0,51291792.0,35862.58203125,2564589.5,1793.129150390625,Hematocrit_Max_acute
9.0,5373001.0,7972.41796875,597000.125,885.82421875,Hematocrit_Min_acute
20.0,20185228.0,19934.9140625,1009261.375,996.7457275390625,Hematocrit_Avg_acute
35.0,59945880.0,45410.3203125,1712739.375,1297.437744140625,LymphocytesPercentage_Max_acute
28.0,97324368.0,23461.40625,3475870.25,837.9073486328125,LymphocytesPercentage_Min_acute
27.0,39710888.0,15844.2421875,1470773.625,586.8237915039062,LymphocytesPercentage_Avg_acute
38.0,88790464.0,21671.63671875,2336591.25,570.3062133789062,NeutrophilsPercentage_Max_acute
42.0,76076224.0,13720.2578125,1811338.625,326.67279052734375,NeutrophilsPercentage_Min_acute
16.0,24298380.0,9709.880859375,1518648.75,606.8675537109375,NeutrophilsPercentage_Avg_acute
30.0,77373344.0,33824.25390625,2579111.5,1127.47509765625,MonocytesPercentage_Max_acute
34.0,51288960.0,24035.630859375,1508498.875,706.9302978515625,MonocytesPercentage_Min_acute
16.0,13140178.0,12168.236328125,821261.125,760.5147705078125,MonocytesPercentage_Avg_acute
29.0,53691120.0,8299.37109375,1851417.875,286.1852111816406,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,66087376.0,16916.458984375,2360263.5,604.1592407226562,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,98552488.0,7524.21337890625,5186973.0,396.01123046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,63630112.0,13885.5380859375,2052584.25,447.92059326171875,PlateletCount_Max_acute
23.0,70059384.0,18080.876953125,3046060.25,786.1250610351562,PlateletCount_Min_acute
17.0,8633035.0,21022.943359375,507825.59375,1236.6436767578125,PlateletCount_Avg_acute
35.0,55618892.0,47833.9921875,1589111.25,1366.685546875,WhiteBloodCellCount_Max_acute
25.0,92022192.0,22283.921875,3680887.75,891.3568725585938,WhiteBloodCellCount_Min_acute
26.0,73986840.0,36511.2265625,2845647.75,1404.2779541015625,WhiteBloodCellCount_Avg_acute
36.0,100815872.0,14744.91015625,2800441.0,409.5808410644531,MeanCorpuscularHemoglobin_Max_acute
25.0,27171426.0,13250.4365234375,1086857.0,530.0174560546875,MeanCorpuscularHemoglobin_Min_acute
22.0,43809836.0,12669.0302734375,1991356.125,575.864990234375,MeanCorpuscularHemoglobin_Avg_acute
32.0,68786416.0,18307.423828125,2149575.5,572.1069946289062,MeanCorpuscularVolume_Max_acute
32.0,94404192.0,33556.734375,2950131.0,1048.64794921875,MeanCorpuscularVolume_Min_acute
27.0,93675384.0,19679.341796875,3469458.75,728.864501953125,MeanCorpuscularVolume_Avg_acute
12.0,34812352.0,13325.87890625,2901029.25,1110.4898681640625,RedBloodCellCount_Max_acute
13.0,10983348.0,22583.3203125,844872.9375,1737.178466796875,RedBloodCellCount_Min_acute
10.0,40392916.0,11696.7265625,4039291.5,1169.672607421875,RedBloodCellCount_Avg_acute
13.0,16191528.0,21669.0703125,1245502.125,1666.8515625,Hemoglobin_Max_acute
19.0,62905460.0,14304.8896484375,3310813.75,752.888916015625,Hemoglobin_Min_acute
17.0,72594008.0,11144.2763671875,4270236.0,655.545654296875,Hemoglobin_Avg_acute
13.0,17025752.0,12232.947265625,1309673.25,940.9959716796875,EosinophilsPercentage_Max_acute
16.0,75723968.0,21668.015625,4732748.0,1354.2509765625,EosinophilsPercentage_Min_acute
31.0,79951200.0,36057.453125,2579071.0,1163.1436767578125,EosinophilsPercentage_Avg_acute
11.0,10676615.0,12682.240234375,970601.375,1152.930908203125,BasophilsPercentage_Max_acute
6.0,2009689.5,930.094970703125,334948.25,155.0158233642578,BasophilsPercentage_Min_acute
9.0,66401524.0,3056.131591796875,7377947.0,339.5701904296875,BasophilsPercentage_Avg_acute
30.0,454844896.0,29054.82421875,15161497.0,968.494140625,AbsoluteNeutrophilCount_Max_acute
20.0,88299928.0,7255.04150390625,4414996.5,362.7520751953125,AbsoluteNeutrophilCount_Min_acute
21.0,135800896.0,24573.14453125,6466709.5,1170.1497802734375,AbsoluteNeutrophilCount_Avg_acute
17.0,103750168.0,19674.845703125,6102951.0,1157.3438720703125,AbsoluteMonocyteCount_Max_acute
21.0,183915024.0,43891.1953125,8757858.0,2090.056884765625,AbsoluteMonocyteCount_Min_acute
21.0,171000944.0,15261.6416015625,8142902.0,726.7448120117188,AbsoluteMonocyteCount_Avg_acute
14.0,51567620.0,6718.63232421875,3683401.5,479.9023132324219,AbsoluteEosinophilCount_Max_acute
15.0,42384456.0,12519.044921875,2825630.5,834.6029663085938,AbsoluteEosinophilCount_Min_acute
14.0,94414752.0,13201.330078125,6743911.0,942.9521484375,AbsoluteEosinophilCount_Avg_acute
10.0,67942600.0,18770.87890625,6794260.0,1877.087890625,AbsoluteBasophilCount_Max_acute
6.0,93031960.0,13206.3046875,15505327.0,2201.05078125,AbsoluteBasophilCount_Min_acute
23.0,118444824.0,74076.640625,5149775.0,3220.723388671875,AbsoluteBasophilCount_Avg_acute
39.0,151848224.0,96036.1484375,3893544.25,2462.46533203125,AbsoluteLymphocyteCount_Max_acute
28.0,112635104.0,31256.009765625,4022682.25,1116.2860107421875,AbsoluteLymphocyteCount_Min_acute
23.0,101212912.0,26378.97265625,4400561.5,1146.911865234375,AbsoluteLymphocyteCount_Avg_acute
25.0,45836396.0,16391.44921875,1833455.875,655.657958984375,MeanPlateletVolume_Max_acute
45.0,111284080.0,64125.62109375,2472979.5,1425.0137939453125,MeanPlateletVolume_Min_acute
32.0,75931112.0,43327.41796875,2372847.25,1353.9818115234375,MeanPlateletVolume_Avg_acute
11.0,6783975.0,5396.82958984375,616725.0,490.6208801269531,PlateletDistributionWidth_Max_acute
10.0,8567778.0,1123.367431640625,856777.8125,112.33674621582031,PlateletDistributionWidth_Min_acute
10.0,16042239.0,6331.0625,1604223.875,633.1062622070312,PlateletDistributionWidth_Avg_acute
10.0,68378280.0,14084.4921875,6837828.0,1408.44921875,Plateletcrit_Max_acute
31.0,71429712.0,57531.90234375,2304184.25,1855.8677978515625,Plateletcrit_Min_acute
14.0,22735888.0,13932.5,1623992.0,995.1785888671875,Plateletcrit_Avg_acute
30.0,178492080.0,36216.92578125,5949736.0,1207.2308349609375,RedCellDistributionWidth_Max_acute
