weight,total_gain,total_cover,gain,cover,feature
91.0,1.5080021877273395e+17,4.7652220163477625e+24,1657145216991232.0,5.236507774609404e+22,index
3.0,562949953421312.0,2.5970128848421904e+22,187649990066176.0,8.65670942849065e+21,Gender
47.0,6.389481971331891e+16,2.0834734181278364e+24,1359464254930944.0,4.432922386618357e+22,FirstVisitAge
26.0,4.707668985485722e+16,1.3388998489757298e+24,1810641979441152.0,5.149614873038955e+22,Hematocrit_Max_acute
15.0,2.181431069507584e+16,6.710358400750456e+23,1454287334932480.0,4.473572327214966e+22,Hematocrit_Min_acute
8.0,1.688849860263936e+16,4.377832824752488e+23,2111062325329920.0,5.47229103094061e+22,Hematocrit_Avg_acute
9.0,1.3299692649578496e+16,3.3997864539644075e+23,1477743627730944.0,3.777540554444893e+22,Hematocrit_Max_preclinical
10.0,1.8577348462903296e+16,5.349240169113884e+23,1857734819446784.0,5.349240079041891e+22,Hematocrit_Min_preclinical
5.0,1.125899906842624e+16,3.210035390144481e+23,2251799813685248.0,6.420070870360954e+22,Hematocrit_Avg_preclinical
54.0,9.6968129476821e+16,2.669600696671448e+24,1795706096451584.0,4.943704893756023e+22,LymphocytesPercentage_Max_acute
20.0,4.566931497130394e+16,1.1664981641299091e+24,2283465802252288.0,5.832490730577553e+22,LymphocytesPercentage_Min_acute
20.0,2.730307274093363e+16,7.914842157923023e+23,1365153610203136.0,3.957421078961512e+22,LymphocytesPercentage_Avg_acute
27.0,4.841369599423283e+16,1.3612326590959048e+24,1793099856609280.0,5.041602341015952e+22,LymphocytesPercentage_Max_preclinical
12.0,1.956251088139059e+16,5.357023830421861e+23,1630209195376640.0,4.464186375231563e+22,LymphocytesPercentage_Min_preclinical
13.0,2.2588366881030144e+16,6.0422670501405826e+23,1737566734778368.0,4.647897661591223e+22,LymphocytesPercentage_Avg_preclinical
15.0,3.5465847065542656e+16,8.112739693036908e+23,2364389696995328.0,5.4084930386192794e+22,NeutrophilsPercentage_Max_acute
10.0,1.970324836974592e+16,4.100786147483433e+23,1970324836974592.0,4.100785967339448e+22,NeutrophilsPercentage_Min_acute
4.0,1.125899906842624e+16,2.7221798980618253e+23,2814749767106560.0,6.805449745154563e+22,NeutrophilsPercentage_Avg_acute
15.0,3.377699720527872e+16,8.7217423753838e+23,2251799813685248.0,5.814494796826543e+22,NeutrophilsPercentage_Max_preclinical
7.0,1.1540474045136896e+16,3.068469239457717e+23,1648639168479232.0,4.38352735626532e+22,NeutrophilsPercentage_Min_preclinical
1.0,2251799813685248.0,8.227709926196228e+22,2251799813685248.0,8.227709926196228e+22,NeutrophilsPercentage_Avg_preclinical
4.0,7318349394477056.0,1.6107956332501717e+23,1829587348619264.0,4.026989083125429e+22,MonocytesPercentage_Max_acute
1.0,281474976710656.0,1.079619791171858e+22,281474976710656.0,1.079619791171858e+22,MonocytesPercentage_Max_preclinical
3.0,5770237022568448.0,1.4401831564787113e+23,1923412385595392.0,4.800610671715692e+22,MonocytesPercentage_Min_preclinical
1.0,4503599627370496.0,1.0186642457553424e+23,4503599627370496.0,1.0186642457553424e+23,MonocytesPercentage_Avg_preclinical
1.0,4503599627370496.0,8.392803782056301e+22,4503599627370496.0,8.392803782056301e+22,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,1.0133099161583616e+16,2.1831283861351474e+23,3377699720527872.0,7.277094620450491e+22,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4503599627370496.0,8.00948620481214e+22,4503599627370496.0,8.00948620481214e+22,MeanCorpuscularHemoglobinConcentration_Max_preclinical
