weight,total_gain,total_cover,gain,cover,feature
477.0,554325.4375,24075.462890625,1162.1077880859375,50.4726676940918,Gender
748.0,1984838.875,59219.59765625,2653.52783203125,79.17058563232422,FirstVisitAge
92.0,412349.3125,23608.775390625,4482.0576171875,256.61712646484375,CIndU
465.0,871195.875,31426.24609375,1873.53955078125,67.58332824707031,Hematocrit_Avg
166.0,804428.25,22050.53125,4845.953125,132.8345184326172,Hematocrit_Max
118.0,683076.4375,34628.58984375,5788.783203125,293.4626159667969,Hematocrit_Min
333.0,375220.90625,14686.0576171875,1126.78955078125,44.10227584838867,LymphocytesPercentage_Avg
189.0,2141468.0,71371.625,11330.5185546875,377.6276550292969,LymphocytesPercentage_Max
171.0,1063875.75,17888.5390625,6221.49560546875,104.61133575439453,LymphocytesPercentage_Min
87.0,141792.890625,19802.783203125,1629.8033447265625,227.61819458007812,NeutrophilsPercentage_Avg
77.0,258345.859375,18295.279296875,3355.14111328125,237.6010284423828,NeutrophilsPercentage_Max
60.0,168109.59375,8221.76171875,2801.82666015625,137.02935791015625,NeutrophilsPercentage_Min
259.0,756140.9375,21706.158203125,2919.463134765625,83.80756378173828,MonocytesPercentage_Avg
199.0,825326.875,32074.458984375,4147.37109375,161.17819213867188,MonocytesPercentage_Max
147.0,785618.3125,16275.8505859375,5344.34228515625,110.7200698852539,MonocytesPercentage_Min
275.0,1252266.75,61717.890625,4553.697265625,224.42869567871094,MeanCorpuscularHemoglobinConcentration_Avg
104.0,840739.875,16310.23828125,8084.037109375,156.82920837402344,MeanCorpuscularHemoglobinConcentration_Max
116.0,685460.9375,30744.07421875,5909.14599609375,265.0351257324219,MeanCorpuscularHemoglobinConcentration_Min
150.0,571818.375,12251.71484375,3812.12255859375,81.6781005859375,PlateletCount_Avg
60.0,209473.21875,10216.9609375,3491.22021484375,170.28268432617188,PlateletCount_Max
70.0,248398.40625,7568.95068359375,3548.548583984375,108.12786865234375,PlateletCount_Min
42.0,293119.71875,6399.72265625,6979.041015625,152.3743438720703,WhiteBloodCellCount_Avg
10.0,4551.70263671875,2303.009521484375,455.1702575683594,230.3009490966797,WhiteBloodCellCount_Max
46.0,455381.46875,6680.1103515625,9899.5966796875,145.21978759765625,WhiteBloodCellCount_Min
222.0,1382995.5,37521.515625,6229.70947265625,169.01583862304688,MeanCorpuscularHemoglobin_Avg
65.0,2428336.25,43744.5390625,37359.01953125,672.992919921875,MeanCorpuscularHemoglobin_Max
55.0,598882.4375,8497.771484375,10888.771484375,154.5049285888672,MeanCorpuscularHemoglobin_Min
145.0,988936.0625,14937.24609375,6820.24853515625,103.01548767089844,MeanCorpuscularVolume_Avg
68.0,784805.0625,12157.1923828125,11541.2509765625,178.78224182128906,MeanCorpuscularVolume_Max
73.0,749134.125,15532.662109375,10262.111328125,212.7761993408203,MeanCorpuscularVolume_Min
128.0,871458.6875,23415.0,6808.27099609375,182.9296875,RedBloodCellCount_Avg
34.0,126650.9921875,8798.064453125,3725.029296875,258.7666015625,RedBloodCellCount_Max
34.0,272587.09375,5773.9443359375,8017.267578125,169.8218994140625,RedBloodCellCount_Min
120.0,639212.375,27390.19921875,5326.77001953125,228.2516632080078,Hemoglobin_Avg
