weight,total_gain,total_cover,gain,cover,feature
17.0,271147.90625,3045.569580078125,15949.876953125,179.15115356445312,Gender
122.0,3970027.75,34974.41015625,32541.2109375,286.6755065917969,FirstVisitAge
17.0,290314.25,47200.65234375,17077.30859375,2776.509033203125,CIndU
112.0,2001219.25,11748.515625,17868.029296875,104.8974609375,Hematocrit_Max_acute
103.0,1229998.5,98936.6328125,11941.7333984375,960.5498046875,Hematocrit_Min_acute
57.0,619083.3125,39826.1328125,10861.1103515625,698.7041015625,Hematocrit_Avg_acute
137.0,6061199.5,36829.30078125,44242.33203125,268.8270263671875,LymphocytesPercentage_Max_acute
92.0,4011183.75,78831.109375,43599.82421875,856.85986328125,LymphocytesPercentage_Min_acute
101.0,1769392.875,58533.69140625,17518.7421875,579.54150390625,LymphocytesPercentage_Avg_acute
61.0,1407507.0,37015.5078125,23073.884765625,606.8115844726562,NeutrophilsPercentage_Max_acute
79.0,3273134.75,68488.2890625,41432.0859375,866.9403686523438,NeutrophilsPercentage_Min_acute
76.0,2111067.75,52821.55859375,27777.20703125,695.0205078125,NeutrophilsPercentage_Avg_acute
72.0,1656151.875,62960.25390625,23002.109375,874.447998046875,MonocytesPercentage_Max_acute
84.0,2816030.75,113688.59375,33524.17578125,1353.4356689453125,MonocytesPercentage_Min_acute
71.0,3437976.25,88591.7109375,48422.19921875,1247.7706298828125,MonocytesPercentage_Avg_acute
33.0,5662708.5,10535.1005859375,171597.234375,319.2454833984375,MeanCorpuscularHemoglobinConcentration_Max_acute
41.0,3593635.25,29641.921875,87649.640625,722.9736938476562,MeanCorpuscularHemoglobinConcentration_Min_acute
53.0,2632443.5,52318.6796875,49668.74609375,987.1448974609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
89.0,5344106.0,52545.9921875,60046.13671875,590.4044189453125,PlateletCount_Max_acute
99.0,4672796.5,82027.0234375,47199.96484375,828.5557861328125,PlateletCount_Min_acute
70.0,1730330.0,52960.15234375,24719.0,756.5736083984375,PlateletCount_Avg_acute
57.0,1966210.5,25855.064453125,34494.921875,453.5976257324219,WhiteBloodCellCount_Max_acute
48.0,6329513.0,51104.65625,131864.859375,1064.6802978515625,WhiteBloodCellCount_Min_acute
