weight,total_gain,total_cover,gain,cover,feature
278.0,301.38262939453125,10715.423828125,1.084110140800476,38.5446891784668,Gender
860.0,2276.412841796875,81426.2578125,2.646991729736328,94.68169403076172,FirstVisitAge
62.0,138.38818359375,12017.447265625,2.232067584991455,193.8297882080078,CIndU
657.0,1444.57958984375,46676.5625,2.198751211166382,71.04499816894531,Hematocrit_Avg
496.0,1595.8426513671875,42069.9140625,3.2174246311187744,84.81837463378906,Hematocrit_Max
318.0,945.4841918945312,31715.931640625,2.9732208251953125,99.73563385009766,Hematocrit_Min
869.0,2065.796142578125,73384.9375,2.377210855484009,84.44757080078125,LymphocytesPercentage_Avg
729.0,2005.4207763671875,88784.1328125,2.750920057296753,121.78893280029297,LymphocytesPercentage_Max
444.0,1104.787841796875,53306.94921875,2.4882609844207764,120.06069946289062,LymphocytesPercentage_Min
564.0,1842.2669677734375,95231.6796875,3.2664308547973633,168.85049438476562,NeutrophilsPercentage_Avg
501.0,2098.654052734375,142416.125,4.188930034637451,284.26373291015625,NeutrophilsPercentage_Max
322.0,1115.415283203125,49115.1484375,3.464022636413574,152.53150939941406,NeutrophilsPercentage_Min
618.0,1663.7158203125,44838.13671875,2.692096710205078,72.55361938476562,MonocytesPercentage_Avg
517.0,1349.269287109375,45357.85546875,2.609805107116699,87.73279571533203,MonocytesPercentage_Max
337.0,1345.5841064453125,43109.80859375,3.992831230163574,127.92227935791016,MonocytesPercentage_Min
596.0,1608.3289794921875,61266.6484375,2.6985385417938232,102.79638671875,MeanCorpuscularHemoglobinConcentration_Avg
335.0,1068.3648681640625,48140.875,3.1891489028930664,143.7041015625,MeanCorpuscularHemoglobinConcentration_Max
301.0,1077.4423828125,42633.68359375,3.579542875289917,141.64015197753906,MeanCorpuscularHemoglobinConcentration_Min
696.0,2032.1103515625,62070.62109375,2.919698715209961,89.18193054199219,PlateletCount_Avg
478.0,1757.0064697265625,60590.44921875,3.675745725631714,126.75826263427734,PlateletCount_Max
585.0,2210.281494140625,78416.203125,3.778259038925171,134.04478454589844,PlateletCount_Min
415.0,2092.73388671875,148871.0,5.042732238769531,358.7253112792969,WhiteBloodCellCount_Avg
292.0,1910.0257568359375,140611.109375,6.541183948516846,481.5448913574219,WhiteBloodCellCount_Max
260.0,1206.5155029296875,56045.45703125,4.640444278717041,215.5594482421875,WhiteBloodCellCount_Min
543.0,1952.7469482421875,87727.359375,3.596219062805176,161.56051635742188,MeanCorpuscularHemoglobin_Avg
393.0,1576.1304931640625,87292.4375,4.010509967803955,222.1181640625,MeanCorpuscularHemoglobin_Max
334.0,1342.1099853515625,53457.3359375,4.018293380737305,160.05191040039062,MeanCorpuscularHemoglobin_Min
452.0,1600.5703125,55038.9609375,3.5410847663879395,121.76761627197266,MeanCorpuscularVolume_Avg
330.0,1648.3077392578125,56711.28515625,4.994872093200684,171.85238647460938,MeanCorpuscularVolume_Max
207.0,891.574462890625,38143.30859375,4.307123184204102,184.26719665527344,MeanCorpuscularVolume_Min
200.0,933.4862670898438,30311.609375,4.667431354522705,151.55804443359375,RedBloodCellCount_Avg
136.0,882.0855102539062,23292.15234375,6.485922813415527,171.2658233642578,RedBloodCellCount_Max
105.0,550.6648559570312,22242.65625,5.24442720413208,211.83482360839844,RedBloodCellCount_Min
337.0,1393.0567626953125,51250.81640625,4.133699417114258,152.07957458496094,Hemoglobin_Avg
145.0,963.956787109375,31623.591796875,6.647977828979492,218.09373474121094,Hemoglobin_Max
180.0,640.9594116210938,24806.74609375,3.5608856678009033,137.8152618408203,Hemoglobin_Min
673.0,11641.224609375,404891.6875,17.297510147094727,601.6221313476562,EosinophilsPercentage_Avg
284.0,3861.589111328125,116354.2421875,13.597145080566406,409.6980285644531,EosinophilsPercentage_Max
320.0,2966.102294921875,128057.6015625,9.26906967163086,400.17999267578125,EosinophilsPercentage_Min
340.0,1926.3536376953125,146071.65625,5.665746212005615,429.6225280761719,BasophilsPercentage_Avg
213.0,876.5147705078125,53842.7578125,4.115092754364014,252.78289794921875,BasophilsPercentage_Max
164.0,940.8770751953125,71154.140625,5.73705530166626,433.86669921875,BasophilsPercentage_Min
149.0,1553.7169189453125,59316.63671875,10.427630424499512,398.0982360839844,AbsoluteNeutrophilCount_Avg
170.0,3261.047119140625,102712.765625,19.18263053894043,604.1927490234375,AbsoluteNeutrophilCount_Max
157.0,1001.58544921875,39984.53125,6.379525184631348,254.6785430908203,AbsoluteNeutrophilCount_Min
132.0,629.9089965820312,25973.703125,4.772037982940674,196.77047729492188,AbsoluteMonocyteCount_Avg
78.0,358.6065673828125,12008.3857421875,4.597519874572754,153.9536590576172,AbsoluteMonocyteCount_Max
167.0,1045.7635498046875,47615.19140625,6.262057304382324,285.12091064453125,AbsoluteMonocyteCount_Min
267.0,1540.071044921875,58502.4765625,5.768056392669678,219.1103973388672,AbsoluteEosinophilCount_Avg
193.0,759.4404296875,32110.5546875,3.934924602508545,166.3759307861328,AbsoluteEosinophilCount_Max
126.0,597.429931640625,31799.990234375,4.741507530212402,252.38087463378906,AbsoluteEosinophilCount_Min
77.0,391.31365966796875,13625.4033203125,5.081995487213135,176.9532928466797,AbsoluteBasophilCount_Avg
30.0,75.89118194580078,7318.22216796875,2.5297060012817383,243.94073486328125,AbsoluteBasophilCount_Max
26.0,75.46338653564453,4354.0830078125,2.902437925338745,167.46473693847656,AbsoluteBasophilCount_Min
167.0,743.255126953125,30037.376953125,4.450629711151123,179.86453247070312,AbsoluteLymphocyteCount_Avg
